// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
49033		9.037218	-1.977365	-3.064470	-0.259511	0.016321	-0.025008	-140.969527	-66.562876	70.471806
49034		9.025530	-2.051488	-3.036843	-0.284976	0.008791	-0.024015	-141.143394	-66.577572	70.480486
49035		9.022505	-2.132326	-3.100952	-0.305314	0.012934	-0.019168	-141.321382	-66.592383	70.480858
49036		8.953284	-2.213113	-3.060188	-0.305646	0.014142	-0.019910	-141.498681	-66.608000	70.480431
49037		8.952354	-2.247637	-3.095293	-0.302917	0.017511	-0.021511	-141.674172	-66.625698	70.479579
49038		8.925363	-2.310455	-3.084894	-0.305532	0.022124	-0.025368	-141.850791	-66.646841	70.478407
49039		8.947751	-2.378551	-3.128730	-0.308898	0.023062	-0.028477	-142.032702	-66.669505	70.480814
49040		8.961193	-2.468064	-3.178933	-0.303508	0.025821	-0.028930	-142.209205	-66.693574	70.480811
49041		8.975806	-2.521238	-3.165700	-0.288585	0.025374	-0.031780	-142.381402	-66.718438	70.485313
49042		9.022498	-2.587673	-3.155011	-0.258373	0.024611	-0.031646	-142.536226	-66.742894	70.489854
49043		9.015967	-2.562954	-3.101591	-0.226950	0.022957	-0.033455	-142.677167	-66.767231	70.498771
49044		9.050450	-2.556271	-3.140948	-0.201533	0.024022	-0.038123	-142.807060	-66.793646	70.511619
49045		9.073640	-2.600181	-3.086001	-0.165068	0.028668	-0.038315	-142.913386	-66.822257	70.521447
49046		9.002288	-2.588871	-3.088251	-0.126599	0.023561	-0.039141	-143.002052	-66.848785	70.536149
49047		8.996607	-2.558508	-3.064787	-0.102731	0.020580	-0.040443	-143.081697	-66.874413	70.555799
49048		9.007320	-2.530585	-3.058538	-0.077957	0.025762	-0.035472	-143.136955	-66.900665	70.564479
49049		8.982786	-2.394121	-3.092261	-0.060104	0.036096	-0.038441	-143.177685	-66.932704	70.568368
49050		8.941821	-2.256648	-3.107220	-0.051511	0.032814	-0.034426	-143.211076	-66.961821	70.569749
49051		8.937604	-2.183595	-3.050468	-0.071576	0.025857	-0.034576	-143.262581	-66.987833	70.578203
49052		8.983384	-2.104877	-3.081371	-0.090708	0.027020	-0.028462	-143.316783	-67.012245	70.577790
49053		9.020152	-2.047463	-3.118903	-0.102274	0.028060	-0.031687	-143.381105	-67.038275	70.581058
49054		8.991188	-2.009596	-3.182182	-0.109950	0.023689	-0.029353	-143.450142	-67.061464	70.584779
49055		9.015615	-2.037442	-3.191906	-0.113663	0.019704	-0.031064	-143.527203	-67.083430	70.594792
49056		9.042194	-2.010773	-3.204013	-0.105521	0.012356	-0.030199	-143.603945	-67.101680	70.609625
49057		9.057442	-2.060478	-3.221033	-0.093579	0.012840	-0.034031	-143.678420	-67.121477	70.629319
49058		9.089848	-2.076855	-3.191258	-0.083501	0.016939	-0.031396	-143.740349	-67.142237	70.641762
49059		9.040131	-2.112530	-3.168907	-0.072263	0.015001	-0.029435	-143.795973	-67.161459	70.654247
49060		9.040415	-2.117778	-3.135642	-0.065769	0.021518	-0.024696	-143.836844	-67.182061	70.654853
49061		9.017541	-2.089552	-3.092310	-0.057452	0.022502	-0.023223	-143.871211	-67.202647	70.653480
49062		9.013386	-2.008462	-3.068142	-0.054982	0.027372	-0.019540	-143.895599	-67.224219	70.642907
49063		9.009132	-1.927786	-3.043800	-0.063239	0.025661	-0.012736	-143.919214	-67.242728	70.626278
49064		9.102879	-1.864319	-3.094306	-0.078409	0.025202	-0.007496	-143.945525	-67.259243	70.603238
49065		9.080499	-1.827174	-3.084060	-0.106085	0.025615	0.000929	-143.978634	-67.273131	70.570290
49066		9.106660	-1.803288	-3.094982	-0.133074	0.026516	0.006754	-144.019502	-67.285478	70.529074
49067		9.038921	-1.849914	-3.022237	-0.152225	0.022403	0.014082	-144.067065	-67.293469	70.483142
49068		9.044810	-1.923509	-3.046635	-0.174809	0.026500	0.013919	-144.123972	-67.303439	70.433392
49069		9.076635	-1.941810	-3.017320	-0.182148	0.032282	0.013621	-144.181260	-67.316207	70.379424
49070		9.122817	-2.015684	-3.004788	-0.186971	0.032326	0.015737	-144.238467	-67.328324	70.322451
49071		9.105691	-2.054610	-3.019624	-0.191750	0.034320	0.014663	-144.298461	-67.341733	70.265465
49072		9.096173	-2.116002	-3.059733	-0.193666	0.031446	0.017256	-144.358527	-67.352986	70.207443
49073		9.052576	-2.185866	-3.031279	-0.186235	0.034904	0.013682	-144.415993	-67.367040	70.151151
49074		8.985724	-2.221798	-2.993135	-0.174601	0.023988	0.007281	-144.482249	-67.378188	70.111681
49075		9.041604	-2.263469	-3.007966	-0.157533	0.020169	0.003855	-144.546053	-67.388684	70.080080
49076		9.058749	-2.260002	-3.027390	-0.130928	0.018465	-0.003190	-144.603443	-67.400764	70.058115
49077		9.099199	-2.290574	-3.056616	-0.103376	0.016218	-0.008358	-144.653096	-67.413489	70.044801
49078		9.143130	-2.223253	-3.053424	-0.077170	0.012911	-0.008360	-144.689934	-67.424699	70.033944
49079		9.153667	-2.188142	-3.079220	-0.054839	0.013092	-0.010692	-144.716919	-67.436741	70.026200
49080		9.155499	-2.142063	-3.046475	-0.036099	0.013663	-0.007744	-144.728945	-67.448104	70.013963
49081		9.150603	-2.063655	-3.020996	-0.021706	0.011721	-0.007163	-144.734068	-67.458339	70.003105
49082		9.117986	-2.061117	-2.984196	-0.013645	0.018188	-0.003016	-144.724288	-67.470260	69.981186
49083		9.095491	-2.026271	-2.972324	-0.016175	0.022746	-0.010508	-144.721202	-67.486758	69.964873
49084		9.088552	-2.002647	-2.945671	-0.017319	0.016211	-0.007967	-144.720673	-67.499400	69.950694
49085		9.065941	-1.967371	-2.934384	-0.031437	0.015851	-0.009229	-144.730376	-67.512250	69.938762
49086		9.058707	-1.976257	-2.973947	-0.045592	0.013510	-0.007321	-144.747482	-67.523425	69.926139
49087		9.050271	-1.995697	-2.981330	-0.056865	0.008267	-0.004941	-144.772973	-67.531311	69.915528
49088		9.080544	-2.060213	-2.984640	-0.064729	0.008091	-0.005222	-144.803025	-67.539269	69.905049
49089		9.063145	-2.067825	-2.934889	-0.071083	0.002753	-0.004990	-144.841134	-67.544594	69.899278
49090		9.046665	-2.097682	-2.983437	-0.055946	0.004517	-0.005034	-144.868814	-67.550826	69.891680
49091		9.030314	-2.094852	-2.966286	-0.052665	0.004455	-0.006464	-144.896695	-67.557436	69.886261
49092		9.047141	-2.093459	-2.984960	-0.035459	-0.001531	-0.010512	-144.923692	-67.562645	69.890624
49093		9.081641	-2.049405	-2.988740	-0.031786	0.000435	-0.005556	-144.941795	-67.567072	69.887570
49094		9.099470	-2.037745	-3.039867	-0.030413	0.002697	-0.005593	-144.956958	-67.572649	69.882259
49095		9.098528	-2.047307	-3.007661	-0.034076	-0.000094	-0.002271	-144.973066	-67.575749	69.875626
49096		9.039897	-2.065522	-2.962184	-0.045474	0.002070	-0.000450	-144.991525	-67.579346	69.864544
49097		9.014460	-2.084705	-2.952804	-0.055407	-0.002089	-0.003241	-145.022549	-67.581830	69.860827
49098		9.029011	-2.105033	-2.906583	-0.070375	0.001248	-0.004434	-145.060474	-67.586359	69.855369
49099		9.059101	-2.169290	-2.911201	-0.065192	-0.001127	-0.007257	-145.100921	-67.590614	69.855780
49100		9.059101	-2.199248	-2.978542	-0.066280	-0.005691	-0.007911	-145.145979	-67.593029	69.860583
49101		9.050124	-2.250734	-3.053674	-0.062690	-0.006883	-0.004905	-145.186895	-67.593807	69.863052
49102		9.048942	-2.259578	-3.022970	-0.054202	-0.008144	-0.004036	-145.222551	-67.593796	69.865168
49103		9.064297	-2.269384	-3.010112	-0.041834	-0.010881	-0.004000	-145.253655	-67.592396	69.869949
49104		9.049579	-2.245231	-3.059336	-0.034240	-0.008412	-0.003035	-145.276926	-67.591929	69.871045
49105		9.083749	-2.169471	-2.997891	-0.022806	-0.009413	0.000258	-145.291098	-67.589828	69.869304
49106		9.075610	-2.179098	-3.039624	-0.022890	-0.012557	-0.001698	-145.309607	-67.586971	69.872285
49107		9.115144	-2.212695	-3.069665	-0.021477	-0.009143	0.003391	-145.319224	-67.583978	69.866440
49108		9.083649	-2.189163	-3.100522	-0.011724	-0.011269	0.002277	-145.325767	-67.580430	69.863395
49109		9.050132	-2.187966	-3.065770	-0.003477	-0.008236	0.000672	-145.327459	-67.578750	69.860134
49110		9.012033	-2.131564	-3.103382	0.000406	-0.009715	-0.000165	-145.328608	-67.576729	69.858778
49111		9.026290	-2.154221	-3.056804	0.003317	-0.010612	-0.002863	-145.332322	-67.575082	69.861914
49112		9.034869	-2.132521	-3.050274	0.003231	-0.013755	-0.004820	-145.340361	-67.572672	69.869770
49113		9.009230	-2.153232	-3.040611	0.000267	-0.002289	-0.000685	-145.336762	-67.574237	69.863105
49114		9.025764	-2.121166	-2.993560	0.001247	-0.014588	-0.005380	-145.347231	-67.571616	69.872349
49115		9.041991	-2.121420	-3.012744	-0.004573	-0.012794	0.000016	-145.353897	-67.568002	69.873788
49116		9.073777	-2.133241	-3.017246	-0.022177	-0.010856	0.000852	-145.367717	-67.565111	69.872132
49117		9.048990	-2.142505	-3.040975	-0.027336	-0.008504	0.003676	-145.379860	-67.562328	69.865387
49118		9.001003	-2.086106	-2.988315	-0.020885	-0.012582	0.007144	-145.387116	-67.556578	69.857446
49119		9.015991	-2.097920	-2.975222	-0.020921	-0.014579	0.010303	-145.392806	-67.548774	69.847695
49120		8.992902	-2.085645	-3.064608	-0.027405	-0.012500	0.009995	-145.400476	-67.542137	69.836145
49121		9.040111	-2.109530	-3.054538	-0.023396	-0.008840	0.007953	-145.405750	-67.537805	69.824409
49122		9.039638	-2.109508	-3.055954	-0.031901	-0.009591	0.010246	-145.413430	-67.532461	69.810095
49123		9.079106	-2.111084	-3.020845	-0.036039	-0.017542	0.005203	-145.435927	-67.524920	69.809156
49124		9.070609	-2.120779	-3.063255	-0.043707	-0.011450	0.008844	-145.453434	-67.519158	69.798141
49125		9.054597	-2.108296	-3.079799	-0.041378	-0.008912	0.002397	-145.475405	-67.516602	69.793323
49126		9.045606	-2.096614	-3.023294	-0.033261	-0.011016	0.001986	-145.494400	-67.513277	69.790412
49127		9.077393	-2.107766	-3.028303	-0.036568	-0.012119	-0.001709	-145.520809	-67.510540	69.793380
49128		9.068118	-2.127855	-3.037992	-0.041538	-0.015204	-0.001535	-145.551834	-67.506380	69.798352
49129		9.067774	-2.126288	-3.040113	-0.036610	-0.013264	-0.006834	-145.585003	-67.504761	69.808610
49130		9.099325	-2.168849	-3.111299	-0.039243	-0.014666	-0.004825	-145.618041	-67.501920	69.817175
49131		9.081448	-2.178277	-3.062790	-0.030069	-0.014212	-0.001415	-145.642008	-67.498095	69.821531
49132		9.072184	-2.198600	-3.072301	-0.021924	-0.014306	-0.004984	-145.665008	-67.495472	69.829980
49133		9.120519	-2.210267	-3.095245	-0.010205	-0.015587	-0.005550	-145.683381	-67.492332	69.840600
49134		9.113502	-2.176576	-3.103574	0.002961	-0.011459	-0.004173	-145.688960	-67.490792	69.845637
49135		9.057854	-2.130718	-3.090189	0.011156	-0.010414	-0.002621	-145.687713	-67.489152	69.848268
49136		9.000040	-2.139705	-3.077157	0.016749	-0.008767	-0.002213	-145.681054	-67.488251	69.848594
49137		9.001011	-2.096639	-3.044614	0.020808	-0.015670	-0.005717	-145.681909	-67.485125	69.859485
49138		8.968562	-2.084580	-3.042152	0.018294	-0.011927	-0.004895	-145.679892	-67.483595	69.865803
49139		9.060142	-2.033484	-3.059344	0.022086	-0.016543	-0.007707	-145.682964	-67.480699	69.879888
49140		9.075395	-2.045051	-3.045847	0.010989	-0.016700	-0.006553	-145.690746	-67.477448	69.892292
49141		9.082953	-2.034619	-3.007063	0.003115	-0.018897	-0.003670	-145.701906	-67.472133	69.903368
49142		9.058889	-2.032655	-3.063603	-0.005970	-0.016217	-0.005110	-145.717379	-67.468647	69.913568
49143		9.034343	-2.009620	-3.021711	-0.011208	-0.017014	-0.004240	-145.735920	-67.464405	69.923750
49144		9.065999	-2.021006	-3.027003	-0.017805	-0.020083	-0.003345	-145.759161	-67.458521	69.935020
49145		9.064296	-2.063305	-3.062141	-0.009900	-0.015883	-0.009387	-145.781937	-67.456470	69.950599
49146		9.130547	-2.031994	-3.069504	0.001315	-0.010580	-0.011737	-145.796422	-67.457793	69.964244
49147		9.067033	-1.995347	-3.096448	0.006468	-0.012924	-0.014576	-145.813447	-67.458812	69.983751
49148		9.107953	-1.985097	-3.093145	0.012683	-0.012712	-0.013592	-145.825207	-67.459723	70.001503
49149		9.101089	-1.951038	-3.101095	0.001317	-0.010583	-0.011737	-145.840128	-67.460935	70.015536
49150		9.100162	-1.961025	-3.069485	-0.016263	-0.008669	-0.010866	-145.862246	-67.462887	70.026547
49151		9.042973	-1.936384	-2.991093	-0.026029	-0.008564	-0.006571	-145.885371	-67.463392	70.032498
49152		9.034784	-1.944992	-3.032780	-0.037477	-0.009581	-0.006683	-145.915581	-67.463572	70.039112
49153		9.057865	-1.976824	-3.045425	-0.049487	-0.008028	-0.002256	-145.946797	-67.462944	70.039272
49154		9.033141	-1.984464	-3.069563	-0.060628	-0.009337	-0.006219	-145.989567	-67.463093	70.045110
49155		9.063716	-2.037430	-3.108665	-0.062085	-0.016766	-0.005018	-146.037906	-67.459198	70.055992
49156		9.052328	-2.111087	-3.119715	-0.061989	-0.013635	-0.003053	-146.081151	-67.456292	70.061520
49157		9.051932	-2.108927	-3.122325	-0.055853	-0.016564	-0.004045	-146.124630	-67.452175	70.071007
49158		9.067139	-2.118804	-3.110337	-0.039908	-0.018450	-0.004207	-146.160242	-67.447340	70.081944
49159		9.041376	-2.138308	-3.102221	-0.026461	-0.014581	-0.006688	-146.188370	-67.445006	70.093046
49160		9.044076	-2.071079	-3.135460	-0.014912	-0.008406	-0.007754	-146.205991	-67.446078	70.100016
49161		9.045957	-2.015635	-3.135846	-0.011712	-0.012456	-0.002884	-146.219674	-67.443541	70.104625
49162		9.037976	-1.993272	-3.111665	-0.012443	-0.016169	-0.002287	-146.235578	-67.439173	70.111269
49163		9.054634	-1.981926	-3.164189	-0.015743	-0.020165	0.005447	-146.247920	-67.430311	70.111927
49164		9.085252	-2.005234	-3.137352	-0.031048	-0.019730	0.006190	-146.267503	-67.421550	70.111027
49165		9.049505	-2.058709	-3.104503	-0.032939	-0.017431	0.007603	-146.285123	-67.413304	70.106731
49166		9.047251	-2.081195	-3.041687	-0.029416	-0.019750	0.005469	-146.304593	-67.404766	70.106725
49167		9.006324	-2.078614	-3.080691	-0.021560	-0.017531	0.002584	-146.321510	-67.398069	70.108729
49168		9.031083	-2.057148	-3.093020	-0.007317	-0.020516	-0.001997	-146.337470	-67.391533	70.118583
49169		9.015577	-2.033740	-3.141883	0.000597	-0.017171	0.000244	-146.344087	-67.385751	70.123180
49170		9.048430	-2.002869	-3.113719	0.004364	-0.023789	0.000558	-146.352884	-67.376846	70.132574
49171		9.049793	-1.948625	-3.114794	-0.009167	-0.019107	0.007696	-146.358035	-67.367774	70.129523
49172		9.124274	-1.897370	-3.115341	-0.020263	-0.021304	0.012018	-146.365952	-67.356421	70.122688
49173		9.129452	-1.942625	-3.078179	-0.038929	-0.014296	0.022010	-146.368131	-67.345102	70.097939
49174		9.078646	-1.973805	-3.092203	-0.053220	-0.012442	0.021468	-146.377416	-67.334983	70.072068
49175		9.011442	-2.004231	-3.088305	-0.064904	-0.011193	0.022061	-146.392078	-67.325131	70.044715
49176		9.041397	-2.059057	-3.127808	-0.060443	-0.013208	0.013498	-146.415195	-67.317185	70.029379
49177		9.023558	-2.089302	-3.178485	-0.061850	-0.016611	0.008380	-146.447839	-67.309089	70.023409
49178		9.085688	-2.155448	-3.221908	-0.044288	-0.016480	0.004332	-146.474655	-67.302482	70.022058
49179		9.166406	-2.167350	-3.282293	-0.023038	-0.024078	-0.004541	-146.505446	-67.294909	70.038183
49180		9.142818	-2.133113	-3.272526	0.006938	-0.007757	-0.006264	-146.508399	-67.295822	70.042863
49181		9.113520	-2.034891	-3.202028	0.032578	-0.009694	-0.010755	-146.503545	-67.297085	70.054892
49182		9.123039	-1.982346	-3.128484	0.040299	-0.014645	-0.009336	-146.496110	-67.295672	70.068971
49183		9.141368	-1.928265	-3.146076	0.034747	-0.014290	-0.012886	-146.495919	-67.295414	70.087402
49184		9.130752	-1.972530	-3.089751	0.029072	-0.021112	-0.012125	-146.503000	-67.291801	70.110280
49185		9.128943	-2.015127	-3.124612	0.023247	-0.018468	-0.014970	-146.514930	-67.290204	70.134709
49186		9.110117	-2.068809	-3.108765	0.018739	-0.017585	-0.011537	-146.524606	-67.288091	70.153967
49187		9.035193	-2.108410	-3.143972	0.019383	-0.017008	-0.014109	-146.536660	-67.286916	70.176131
49188		9.042398	-2.129269	-3.171077	0.027684	-0.022500	-0.020391	-146.555020	-67.285248	70.210344
49189		9.076458	-2.086141	-3.174707	0.045418	-0.016089	-0.020496	-146.558756	-67.286525	70.239661
49190		9.069519	-2.052541	-3.182075	0.052815	-0.019876	-0.023506	-146.564294	-67.287094	70.275656
49191		9.087891	-1.998049	-3.199692	0.052992	-0.013602	-0.019552	-146.560739	-67.289261	70.301774
49192		9.070871	-2.009171	-3.149067	0.051461	-0.010455	-0.016858	-146.552363	-67.292237	70.321876
49193		9.005961	-1.996528	-3.109213	0.037855	-0.008915	-0.011674	-146.544948	-67.294159	70.334406
49194		9.005143	-2.008066	-3.077147	0.027940	-0.017137	-0.008157	-146.545148	-67.291190	70.349047
49195		9.060679	-2.042561	-3.125704	0.012416	-0.015300	0.001603	-146.541960	-67.285867	70.350359
49196		9.088166	-2.164104	-3.132300	0.006482	-0.017815	-0.000065	-146.545752	-67.280023	70.355653
49197		9.087630	-2.164273	-3.133738	0.004231	-0.016363	0.000080	-146.549792	-67.274673	70.359718
49198		9.059773	-2.240165	-3.125391	0.017563	-0.017635	-0.001264	-146.548448	-67.269289	70.366238
49199		9.042919	-2.240436	-3.108260	0.044870	-0.019607	-0.006529	-146.539189	-67.264475	70.381130
49200		9.044606	-2.186850	-3.107861	0.067409	-0.016389	-0.010811	-146.519205	-67.262707	70.398503
49201		9.085987	-2.166943	-3.136657	0.072146	-0.020725	-0.020084	-146.510619	-67.261647	70.431071
49202		9.094807	-2.146008	-3.128992	0.086593	-0.015436	-0.023922	-146.493898	-67.264480	70.463888
49203		9.057164	-2.058498	-3.098623	0.104819	-0.020800	-0.021149	-146.467867	-67.263729	70.497837
49204		9.098073	-2.050427	-3.094250	0.100067	-0.015622	-0.020177	-146.439274	-67.265302	70.526168
49205		9.088558	-2.084234	-3.068602	0.083492	-0.014326	-0.017385	-146.416283	-67.266460	70.550164
49206		9.090003	-2.041584	-3.035024	0.075677	-0.012543	-0.020782	-146.399994	-67.269704	70.576598
49207		9.049622	-2.040099	-3.070955	0.069918	-0.006768	-0.021661	-146.383936	-67.275831	70.599676
49208		8.985021	-2.027408	-3.030241	0.081315	-0.008909	-0.023580	-146.364884	-67.281710	70.626709
49209		8.914041	-1.970574	-3.029131	0.087571	-0.006704	-0.025795	-146.343376	-67.289186	70.654843
49210		8.907383	-1.937378	-3.035491	0.074357	-0.012038	-0.032218	-146.340553	-67.296317	70.694951
49211		8.897285	-2.001639	-3.075769	0.065803	-0.015971	-0.031836	-146.345453	-67.301295	70.738187
49212		8.897024	-2.011588	-3.043119	0.062858	-0.014250	-0.037405	-146.356833	-67.309026	70.786680
49213		8.844673	-2.117790	-2.988918	0.063591	-0.010548	-0.038031	-146.365983	-67.318550	70.833146
49214		8.865609	-2.226291	-2.934497	0.065723	-0.018335	-0.042101	-146.384234	-67.325821	70.890983
49215		8.910441	-2.356800	-2.923963	0.081261	-0.023436	-0.053874	-146.411194	-67.334208	70.967716
49216		9.046891	-2.445905	-3.061987	0.120346	-0.029109	-0.070122	-146.438399	-67.345186	71.068968
49217		9.119127	-2.501139	-3.060817	0.187184	-0.032162	-0.071253	-146.431260	-67.354892	71.174502
49218		9.055370	-2.488117	-3.017778	0.261532	-0.021357	-0.078411	-146.381197	-67.372210	71.279795
49219		9.050423	-2.423506	-2.954875	0.332439	-0.030418	-0.087618	-146.308343	-67.388009	71.404276
49220		9.086814	-2.339154	-2.920655	0.384301	-0.032522	-0.096409	-146.217138	-67.405838	71.541335
49221		9.173635	-2.202388	-2.941623	0.405451	-0.033792	-0.103536	-146.123337	-67.425254	71.688404
49222		9.235267	-2.086494	-2.952183	0.407994	-0.031393	-0.106416	-146.029201	-67.446989	71.836808
49223		9.246089	-2.036290	-3.039006	0.390415	-0.034620	-0.100503	-145.941305	-67.465222	71.980899
49224		9.188719	-2.092428	-3.051189	0.378763	-0.033316	-0.096168	-145.853748	-67.482962	72.118587
49225		9.051866	-2.070060	-3.039768	0.382595	-0.034432	-0.089534	-145.757728	-67.497925	72.248999
49226		9.012215	-2.063910	-3.104504	0.395583	-0.038816	-0.094946	-145.663512	-67.512813	72.389400
49227		8.996301	-2.091728	-3.178769	0.397465	-0.033077	-0.101659	-145.571843	-67.532503	72.533711
49228		9.013666	-2.096079	-3.191657	0.414150	-0.038018	-0.112425	-145.486453	-67.553638	72.695623
49229		8.982694	-2.087159	-3.182844	0.417448	-0.030084	-0.119290	-145.401279	-67.580638	72.859300
49230		8.917604	-2.156366	-3.232462	0.407583	-0.043990	-0.123875	-145.337798	-67.602848	73.040752
49231		9.129021	-2.211379	-3.332044	0.427190	-0.073761	-0.133922	-145.298505	-67.614176	73.260039
49232		9.357524	-2.204336	-3.486601	0.438608	-0.062535	-0.138872	-145.249315	-67.632682	73.476534
49233		9.358784	-2.207965	-3.480917	0.492389	-0.035422	-0.130207	-145.138248	-67.661014	73.658548
49234		9.214474	-2.175493	-3.409171	0.579659	-0.042167	-0.125184	-144.976562	-67.684847	73.840012
49235		9.167714	-2.134175	-3.316007	0.641233	-0.048625	-0.124398	-144.784210	-67.705454	74.026282
49236		9.104010	-2.146897	-3.199596	0.680477	-0.039077	-0.111744	-144.546887	-67.726795	74.188895
49237		9.089635	-2.110962	-3.140889	0.708453	-0.032462	-0.107973	-144.284117	-67.750031	74.340634
49238		9.035734	-2.008359	-2.960071	0.695407	-0.023711	-0.100244	-144.012551	-67.775206	74.475606
49239		9.013514	-1.954005	-2.845509	0.657814	-0.026836	-0.094862	-143.759085	-67.797148	74.606003
