// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
28109		9.550895	2.418295	0.156201	-0.654630	0.058833	-0.625882	86.421126	-73.876349	91.410319
28110		9.518244	2.330622	0.005269	-0.608768	0.048019	-0.635905	86.069510	-73.515462	91.414022
28111		9.596718	2.390241	0.115102	-0.518973	0.039074	-0.639866	85.788880	-73.151111	91.397332
28112		9.353980	2.647931	0.330871	-0.475630	0.053991	-0.647003	85.516447	-72.783696	91.398028
28113		9.257734	2.684632	0.208053	-0.466452	0.038549	-0.649795	85.278396	-72.413758	91.368187
28114		9.324881	2.727843	-0.094114	-0.414493	0.041585	-0.652569	85.073506	-72.043792	91.334756
28115		9.330753	2.927611	-0.461070	-0.436799	0.077723	-0.647887	84.791834	-71.673045	91.368571
28116		9.459802	2.912846	-0.570512	-0.459132	0.073878	-0.651475	84.515241	-71.302111	91.383678
28117		9.877600	2.923996	-0.359150	-0.449659	0.075282	-0.663964	84.244720	-70.922250	91.398068
28118		9.778009	3.066440	-0.109195	-0.441219	0.107906	-0.685891	83.940202	-70.529720	91.453743
28119		9.884970	2.709801	0.019586	-0.408987	0.104866	-0.701757	83.663693	-70.126474	91.499310
28120		9.825486	2.688255	0.204000	-0.296999	0.134742	-0.698269	83.415048	-69.725098	91.583779
28121		9.692580	2.827806	0.291356	-0.189364	0.135734	-0.690878	83.226283	-69.325870	91.670238
28122		9.628115	3.270169	0.542802	-0.067977	0.130054	-0.673052	83.121406	-68.939118	91.741724
28123		9.548696	3.791551	0.505894	-0.050028	0.133127	-0.662139	83.018905	-68.556289	91.821732
28124		9.428911	4.003344	0.461566	-0.045146	0.126517	-0.652270	82.934404	-68.181531	91.885758
28125		9.249405	4.283963	0.530368	-0.108582	0.141557	-0.644693	82.789670	-67.807916	91.975551
28126		9.176759	4.309275	0.435219	-0.178639	0.136030	-0.641950	82.620255	-67.438134	92.049063
28127		9.347536	4.297545	0.296718	-0.259045	0.131709	-0.649847	82.411967	-67.062131	92.114771
28128		9.012263	3.890740	0.075400	-0.343357	0.159106	-0.648088	82.127743	-66.686786	92.210951
28129		9.423012	3.983120	0.187615	-0.295454	0.136993	-0.654966	81.902367	-66.307249	92.272914
28130		9.326166	3.731067	0.210801	-0.341441	0.146732	-0.661428	81.648240	-65.925034	92.337982
28131		9.554878	3.761829	0.245297	-0.320791	0.139253	-0.670472	81.417509	-65.536325	92.390263
28132		9.448551	3.657877	0.414247	-0.311225	0.121861	-0.680893	81.223934	-65.145104	92.408185
28133		9.502941	3.658709	0.564885	-0.289866	0.111290	-0.684837	81.054900	-64.750592	92.412250
28134		9.382129	3.592792	0.521947	-0.266565	0.107745	-0.688230	80.910564	-64.356555	92.404112
28135		9.349563	3.654978	0.786323	-0.235902	0.106054	-0.691429	80.784087	-63.958788	92.395274
28136		9.384950	3.758466	1.050067	-0.222039	0.111367	-0.697140	80.666102	-63.559523	92.386148
28137		9.142485	3.832409	1.141209	-0.228730	0.130123	-0.704316	80.522250	-63.152239	92.401286
28138		9.053814	3.920669	1.128062	-0.200394	0.127679	-0.711543	80.404403	-62.743413	92.405843
28139		8.958007	3.977818	1.048610	-0.233574	0.126041	-0.713691	80.267943	-62.331199	92.409631
28140		8.839425	4.017224	0.817412	-0.234264	0.115424	-0.720552	80.148856	-61.918556	92.393654
28141		8.807517	4.173347	0.929443	-0.287065	0.104872	-0.733018	80.011030	-61.497520	92.364218
28142		8.842199	4.355023	1.188531	-0.347246	0.112970	-0.752444	79.838771	-61.067245	92.334934
28143		8.884610	4.257257	1.496299	-0.447016	0.108594	-0.766970	79.615496	-60.626782	92.298159
28144		8.800959	3.808279	1.514991	-0.454267	0.125038	-0.768214	79.377421	-60.186528	92.273765
28145		8.694556	4.243005	1.569486	-0.402994	0.106948	-0.771231	79.186545	-59.743994	92.228379
28146		8.831334	4.391005	1.359782	-0.443660	0.067724	-0.769165	79.013701	-59.309617	92.135076
28147		8.795564	4.527085	1.168560	-0.503913	0.065790	-0.783781	78.809382	-58.864717	92.037551
28148		8.791772	4.868052	1.185141	-0.583230	0.052443	-0.791924	78.577051	-58.419696	91.919378
28149		8.722115	4.980905	1.439911	-0.713651	0.048862	-0.798506	78.273811	-57.968919	91.795917
28150		8.546378	4.875392	1.662976	-0.872215	0.062182	-0.815130	77.875682	-57.510445	91.676839
28151		8.490433	4.580030	1.668618	-0.988721	0.045516	-0.830726	77.429690	-57.042963	91.534469
28152		8.391640	4.316775	1.582371	-1.044044	0.058625	-0.839620	76.948053	-56.572336	91.396240
28153		8.185917	4.371216	1.717334	-1.073375	0.066721	-0.860030	76.449033	-56.087067	91.257759
28154		8.434295	4.128875	1.348137	-1.086493	0.061260	-0.845566	75.949843	-55.614256	91.109751
28155		8.124985	4.417999	1.244539	-0.921358	0.094324	-0.843845	75.520156	-55.135436	90.991285
28156		7.751390	4.824078	1.569775	-0.975602	0.102353	-0.833294	75.055995	-54.664993	90.876399
28157		7.941633	4.266659	1.254628	-1.088765	0.044727	-0.815735	74.570280	-54.210306	90.707529
28158		8.187020	4.176112	1.294044	-1.027369	0.072419	-0.803811	74.100574	-53.762020	90.561506
28159		8.059734	4.457795	1.682743	-0.962841	0.114576	-0.789400	73.634978	-53.312390	90.455390
28160		7.921486	4.700449	1.704457	-0.963771	0.140041	-0.786761	73.154552	-52.864055	90.366620
28161		7.719078	4.774488	1.803234	-0.931495	0.128898	-0.788656	72.703373	-52.413517	90.263704
28162		7.865508	5.099488	1.906163	-0.932056	0.111036	-0.795372	72.270331	-51.966486	90.136864
28163		7.729303	5.780291	1.944530	-0.936468	0.106491	-0.771715	71.834153	-51.530146	90.009970
28164		7.355492	6.226884	2.233314	-1.063771	0.130860	-0.739082	71.305340	-51.111442	89.907617
28165		7.333612	5.917944	1.664460	-1.101694	0.129760	-0.747658	70.760021	-50.685272	89.797856
28166		7.349835	5.962406	1.886378	-1.070961	0.096154	-0.746059	70.258583	-50.270582	89.653497
28167		7.364702	5.672308	1.982155	-1.188018	0.077508	-0.742788	69.703106	-49.858625	89.491155
28168		7.532683	5.593537	1.729776	-1.138143	0.041958	-0.737300	69.201305	-49.461257	89.295095
28169		7.936444	5.751495	2.054364	-1.141236	0.035063	-0.731890	68.701478	-49.065801	89.092745
28170		8.377960	5.620919	1.793466	-1.181236	0.083327	-0.725942	68.151195	-48.668165	88.925988
28171		8.602837	5.256134	1.347587	-1.091372	0.135741	-0.735776	67.624543	-48.251452	88.795152
28172		8.460570	4.531645	1.187086	-0.868783	0.131293	-0.768690	67.239832	-47.822858	88.644427
28173		8.239609	3.977735	1.906587	-0.466896	0.024906	-0.787790	67.150423	-47.404362	88.404285
28174		7.757509	4.008878	2.475732	-0.157927	-0.094011	-0.750495	67.295927	-47.036155	88.084152
28175		7.522534	5.023454	2.565712	-0.103232	-0.235680	-0.680273	67.530664	-46.731268	87.682554
28176		7.733871	6.318576	2.110264	-0.369453	-0.255339	-0.659262	67.616574	-46.445590	87.274248
28177		8.056277	6.827583	1.548519	-0.613416	-0.203246	-0.707393	67.540206	-46.118462	86.894637
28178		7.522991	6.961055	1.656277	-0.786184	-0.198279	-0.796291	67.381454	-45.748359	86.490250
28179		6.518742	7.766489	2.196970	-0.861128	-0.237431	-0.960317	67.232885	-45.296336	86.008007
28180		5.964894	8.286347	2.531115	-1.019282	-0.341953	-1.185806	67.096488	-44.753792	85.377181
28181		7.458495	6.758387	1.166338	-1.116860	-0.527258	-1.193959	66.992919	-44.244816	84.613001
28182		9.136299	5.574558	1.359986	-0.897890	-0.570655	-0.976924	66.984772	-43.864822	83.887201
28183		9.764561	5.486225	2.056070	-0.583702	-0.548698	-0.766104	67.091806	-43.586422	83.249562
28184		8.510191	7.159705	3.883664	-0.514889	-0.496482	-0.706562	67.197897	-43.331773	82.668980
28185		7.328302	8.164445	3.345896	-0.764843	-0.619243	-0.722229	67.218371	-43.090841	82.000114
28186		6.221785	8.029705	1.931613	-0.716380	-0.756414	-0.768678	67.342587	-42.859806	81.218421
28187		5.229147	8.581546	3.076699	-0.832188	-0.862964	-0.777713	67.446893	-42.641614	80.363421
28188		4.893681	8.297620	3.775850	-1.220347	-0.912112	-0.751808	67.346581	-42.452189	79.480765
28189		4.852401	7.644830	3.307434	-1.546986	-0.904907	-0.718645	67.042460	-42.276708	78.617792
28190		4.917783	7.154958	2.876141	-1.635202	-0.975847	-0.641836	66.707352	-42.164906	77.725437
28191		5.452287	6.671244	3.236436	-1.738556	-1.119444	-0.526264	66.353368	-42.146891	76.769751
28192		6.674354	6.179259	3.232997	-1.795752	-1.160051	-0.385317	65.960503	-42.220087	75.825899
28193		7.590710	5.338571	3.273053	-1.720293	-1.058810	-0.227066	65.527241	-42.353822	75.005995
28194		7.549638	4.205455	3.210830	-1.525279	-0.999929	-0.043841	65.143559	-42.576613	74.283108
28195		7.404941	3.657095	3.275911	-1.192514	-1.031923	0.207983	64.910050	-42.937385	73.621702
28196		7.388221	3.674613	3.644293	-0.912855	-1.008919	0.475687	64.773269	-43.436750	73.060293
28197		7.531188	3.887976	3.883851	-0.602490	-0.934284	0.681222	64.732662	-44.021224	72.620707
28198		6.929307	3.649445	4.225241	-0.339623	-0.812442	0.913972	64.734635	-44.700760	72.342116
28199		5.924207	4.248743	4.152585	0.008968	-0.854012	1.229488	64.884038	-45.549602	72.139576
28200		6.116607	5.700559	3.921520	0.147136	-1.006443	1.471437	65.144142	-46.564758	71.897486
28201		7.096758	6.326518	3.920866	-0.027696	-0.970741	1.597489	65.259204	-47.632059	71.719752
28202		7.334925	5.764212	3.608296	-0.230140	-0.828099	1.705875	65.153407	-48.725574	71.686553
28203		7.062011	5.676644	2.988656	-0.340575	-0.803471	1.835326	64.928308	-49.876313	71.727028
28204		6.939902	6.340862	3.006120	-0.437194	-0.900616	1.936531	64.673752	-51.107152	71.733848
28205		6.967120	6.491010	3.082707	-0.645697	-0.954935	2.006793	64.302627	-52.383621	71.736245
28206		6.885435	5.743078	3.155981	-0.795012	-0.952333	2.080536	63.808726	-53.701169	71.785722
28207		6.848630	5.106623	3.332420	-0.845275	-0.951099	2.211126	63.217054	-55.081233	71.918640
28208		6.809021	4.875032	3.389750	-0.864268	-0.944253	2.360426	62.525264	-56.538240	72.157545
28209		7.091284	4.908666	3.097116	-0.811995	-0.981513	2.487902	61.798140	-58.064464	72.469555
28210		7.123959	4.422446	2.329941	-0.783552	-0.954557	2.557159	60.985100	-59.619052	72.896059
28211		7.360490	4.002425	2.429809	-0.696170	-1.026953	2.640210	60.180339	-61.228863	73.363515
28212		7.827636	3.761558	2.836235	-0.747299	-1.079729	2.747292	59.264819	-62.906469	73.916012
28213		8.174505	3.101207	2.970992	-0.854813	-1.073027	2.863386	58.110544	-64.630753	74.657490
28214		8.617146	2.912352	2.826120	-0.853060	-1.059665	2.979098	56.727895	-66.402268	75.640339
28215		8.639625	2.920635	2.675140	-0.813413	-1.019486	3.061000	55.067078	-68.185183	76.936067
28216		8.537732	2.849850	2.537426	-0.758075	-1.029882	3.120595	53.140100	-69.985882	78.534394
28217		8.864871	3.030560	2.629060	-0.666110	-1.068464	3.167268	50.927479	-71.796451	80.472609
28218		8.952116	2.796536	2.190047	-0.650312	-1.005826	3.178532	48.169905	-73.562534	82.971067
28219		8.741133	2.009841	1.587218	-0.511012	-1.016765	3.162703	44.919889	-75.282192	86.041394
28220		8.819079	2.062599	1.800556	-0.313128	-1.070212	3.172537	41.041914	-76.976663	89.851029
28221		8.851942	1.571278	1.998468	-0.336351	-1.068407	3.224658	35.916198	-78.609845	94.898211
28222		9.079474	1.120440	1.598130	-0.272289	-1.082032	3.248505	29.156388	-80.141374	101.616743
28223		9.450202	0.854378	1.490049	-0.216446	-1.033720	3.219820	20.188146	-81.456006	110.575930
28224		9.666638	0.703182	1.197862	-0.101340	-0.948813	3.190197	8.513728	-82.445032	122.306987
28225		9.807401	0.526629	0.836724	-0.052007	-0.915714	3.165782	-5.692639	-83.019995	136.597740
28226		9.904120	0.332326	0.533678	-0.009982	-0.876998	3.127483	-21.062014	-83.096911	152.073747
28227		9.954236	0.153885	0.355844	0.041761	-0.863246	3.091841	-35.494568	-82.689759	166.641598
28228		9.938139	-0.263493	0.525510	0.108611	-0.851926	3.034397	-47.509279	-81.898252	178.827664
28229		10.114247	-0.832835	0.529968	0.129731	-0.815326	2.959105	-56.750723	-80.841637	-171.750011
28230		10.457433	-1.621468	0.212241	0.198871	-0.763935	2.874939	-63.634112	-79.625428	-164.650357
28231		10.690403	-2.297878	0.241334	0.307546	-0.664896	2.784491	-68.574223	-78.317690	-159.437485
28232		10.670030	-2.793786	0.329752	0.369927	-0.554478	2.666427	-72.098631	-76.982140	-155.612986
28233		10.562977	-3.325646	0.264435	0.504046	-0.477053	2.538885	-74.606614	-75.663982	-152.734044
28234		10.453374	-3.044691	0.585800	0.647012	-0.376455	2.385987	-76.316639	-74.390986	-150.580505
28235		10.215224	-2.605906	0.491190	0.653928	-0.246588	2.205324	-77.409049	-73.190034	-149.052002
28236		9.931535	-2.248789	0.153894	0.715019	-0.167636	2.009230	-78.094356	-72.081522	-147.905058
28237		9.723420	-1.936630	0.208734	0.702008	-0.113494	1.818470	-78.521972	-71.071864	-147.029647
28238		9.494777	-2.057800	0.399108	0.571279	-0.075368	1.666144	-78.858856	-70.140514	-146.325900
28239		9.473826	-2.250563	0.972001	0.511614	-0.069704	1.551190	-79.134672	-69.273155	-145.718533
28240		9.098261	-2.889255	1.256110	0.442716	0.021850	1.429227	-79.257074	-68.462908	-145.315809
28241		8.843133	-3.433835	1.346139	0.540410	0.033252	1.338800	-79.260002	-67.703169	-144.978115
28242		8.484000	-3.852792	1.186096	0.675395	0.061265	1.262669	-79.124885	-66.982455	-144.705609
28243		8.289210	-3.605171	1.188988	0.755191	0.044205	1.177578	-78.935437	-66.312718	-144.439866
28244		8.013768	-3.379165	0.896898	0.705591	0.061494	1.062193	-78.727004	-65.705253	-144.225893
28245		7.864606	-3.005435	0.794150	0.626840	0.057426	0.926522	-78.529587	-65.175798	-144.047267
28246		7.903184	-2.441493	0.805964	0.534469	0.031109	0.777727	-78.384908	-64.732126	-143.869344
28247		8.071426	-2.210475	0.875032	0.377468	0.023864	0.621480	-78.294887	-64.378107	-143.728721
28248		7.910689	-2.338032	0.686638	0.281851	-0.000042	0.495072	-78.260510	-64.097128	-143.587959
28249		8.059959	-2.489052	0.498713	0.261863	-0.022781	0.372702	-78.228891	-63.888204	-143.455386
28250		8.200781	-2.428804	0.699351	0.226393	-0.019336	0.280078	-78.195315	-63.730412	-143.348638
28251		8.104204	-2.503109	0.797704	0.108459	-0.010876	0.232678	-78.203579	-63.598671	-143.269264
28252		7.940248	-2.685497	0.809822	0.038518	-0.002729	0.176402	-78.233275	-63.497372	-143.211822
28253		7.773724	-2.816485	0.551513	0.049501	-0.006303	0.119662	-78.242947	-63.428467	-143.168493
28254		7.687667	-2.787653	0.418391	0.117749	-0.029157	0.060483	-78.229363	-63.395484	-143.108611
28255		7.830045	-2.521417	0.524960	0.141700	-0.040046	0.010339	-78.198391	-63.391854	-143.051632
28256		7.958239	-2.088030	0.638164	0.153741	-0.049537	-0.040558	-78.163394	-63.418187	-142.992652
28257		7.979478	-1.753092	0.621392	0.126859	-0.045754	-0.101164	-78.121191	-63.477784	-142.957760
28258		8.055579	-1.813578	0.350053	0.120154	-0.071007	-0.169571	-78.099114	-63.579409	-142.905893
28259		8.380691	-2.280559	0.499679	0.073332	-0.112953	-0.237202	-78.131462	-63.723215	-142.822093
28260		8.318544	-2.677151	0.873935	0.040129	-0.102165	-0.302745	-78.159588	-63.903563	-142.765518
28261		8.298519	-2.766996	1.167310	0.000261	-0.086528	-0.395313	-78.166737	-64.132898	-142.756587
28262		8.251330	-2.890641	1.008932	0.033090	-0.053534	-0.504618	-78.093620	-64.420947	-142.817024
28263		8.083683	-3.257435	0.756058	0.157663	-0.066755	-0.616107	-77.930859	-64.771685	-142.896394
28264		10.440360	-3.657318	-0.104014	0.390221	-0.173349	-0.709969	-77.738715	-65.189210	-142.861975
28265		11.122628	-3.979872	-1.411927	0.595282	-0.084652	-0.499139	-77.369925	-65.476431	-142.891673
28266		11.815487	-7.036057	0.795344	0.482680	-0.676302	-0.035908	-77.923491	-65.578652	-141.980103
28267		13.717213	-11.414812	6.148372	-0.507549	-0.716514	0.254265	-79.166038	-65.514872	-140.933780
28268		13.156059	-13.917722	4.491474	-1.485534	0.158188	0.183067	-79.870962	-65.393538	-141.094766
28269		9.601431	-12.963710	-1.485513	-0.680771	0.543928	-0.173391	-79.555235	-65.433069	-141.870115
28270		8.218002	-8.258098	-1.543890	0.789049	0.023303	-0.561919	-78.949671	-65.743493	-142.038888
28271		9.381984	-4.994604	0.997987	1.128377	-0.416014	-0.783127	-78.635569	-66.227426	-141.674179
28272		9.818935	-5.052467	2.570341	0.881028	-0.290772	-0.767386	-78.312735	-66.687628	-141.476058
28273		9.214213	-5.455193	2.017544	0.768642	-0.108559	-0.647664	-77.838914	-67.061042	-141.511604
28274		8.615645	-3.465597	1.770407	0.916841	-0.070180	-0.571477	-77.247525	-67.385264	-141.583413
28275		8.304190	-1.115484	1.735314	1.010351	-0.075629	-0.645044	-76.571991	-67.752581	-141.687178
28276		8.089228	-0.584086	1.265699	0.969373	-0.050426	-0.778882	-75.831204	-68.188937	-141.887129
28277		8.741137	-1.437443	0.798195	1.025704	-0.063112	-0.835665	-75.031704	-68.659013	-142.114114
28278		9.665399	-1.589350	1.920272	0.955461	-0.080402	-0.725703	-74.323392	-69.068808	-142.286482
28279		10.073005	-1.924712	1.879241	0.499230	-0.030365	-0.670454	-73.807707	-69.440589	-142.531268
28280		10.137039	-3.601752	-1.810692	0.937177	0.088690	-0.793426	-72.795389	-69.858429	-143.038003
28281		10.517835	-2.467015	-1.176257	1.609484	-0.160074	-0.867905	-71.700673	-70.357672	-143.220717
28282		11.737131	-0.085791	0.247863	0.917102	-0.404337	-0.851022	-71.371223	-70.890913	-143.012939
28283		11.279220	-0.612602	-1.670344	0.123521	-0.385910	-0.900082	-71.438278	-71.447926	-142.866548
28284		10.567759	-1.385602	-0.975263	0.230725	-0.482642	-0.926934	-71.602365	-72.037494	-142.554681
28285		10.209078	-0.893719	1.743791	0.199855	-0.479793	-0.922824	-71.791850	-72.623525	-142.234873
28286		10.151955	-0.033829	2.602681	-0.218215	-0.423409	-0.930080	-72.143001	-73.203983	-141.998427
28287		9.926929	0.371897	1.863464	-0.404041	-0.353004	-0.936120	-72.481151	-73.774122	-141.886432
28288		9.514029	0.349159	1.900170	-0.379990	-0.306454	-0.966702	-72.716895	-74.354319	-141.867594
28289		9.561821	-0.495896	2.055154	-0.300665	-0.270310	-0.956220	-72.844114	-74.921153	-141.913556
28290		9.587061	-1.047276	1.872201	-0.143370	-0.184724	-0.896728	-72.744448	-75.442844	-142.101362
28291		9.537522	-1.331416	1.259178	0.031176	-0.129774	-0.836812	-72.450183	-75.920270	-142.385870
28292		9.481505	-1.315160	0.587771	0.206105	-0.116480	-0.804978	-72.029453	-76.379665	-142.697206
28293		9.360742	-1.230124	-0.026655	0.308824	-0.133371	-0.780380	-71.579261	-76.825999	-142.977345
28294		9.261932	-1.212290	-0.404403	0.369063	-0.171018	-0.749413	-71.186725	-77.264235	-143.162802
28295		9.119073	-1.203700	-0.570277	0.347431	-0.198576	-0.716681	-70.880178	-77.687281	-143.272157
28296		9.654491	-0.793773	-0.602758	0.267660	-0.244279	-0.714987	-70.728074	-78.120474	-143.270606
28297		9.580792	-0.489036	-0.280190	0.091415	-0.199684	-0.692919	-70.571217	-78.530717	-143.376547
28298		9.263672	-0.765990	-0.075262	-0.072689	-0.215073	-0.676330	-70.563789	-78.937788	-143.426383
28299		9.538019	-1.026607	0.083651	-0.146879	-0.240431	-0.671594	-70.670189	-79.344241	-143.402991
28300		9.641754	-1.028369	0.433734	-0.171620	-0.200220	-0.668397	-70.684750	-79.744431	-143.487999
28301		9.440428	-1.337916	0.479715	-0.178221	-0.180896	-0.664677	-70.638733	-80.135845	-143.637700
28302		9.595531	-1.671954	0.557672	-0.081714	-0.178952	-0.654753	-70.538881	-80.524671	-143.786298
28303		9.673897	-1.905113	0.702514	0.030871	-0.155705	-0.632663	-70.305048	-80.893854	-144.004575
28304		9.827116	-1.938537	0.635945	0.168936	-0.134072	-0.607909	-69.933103	-81.248389	-144.282892
28305		9.870406	-1.619619	0.483798	0.329287	-0.114234	-0.585549	-69.392419	-81.583504	-144.638156
28306		9.710555	-1.264716	0.343004	0.402824	-0.103137	-0.576508	-68.749270	-81.913947	-145.054587
28307		9.609837	-1.027894	0.087949	0.418053	-0.119138	-0.574865	-68.111154	-82.243184	-145.456278
28308		9.505229	-0.653156	0.031005	0.386815	-0.128844	-0.582562	-67.478604	-82.581017	-145.870600
28309		9.495218	-0.396014	0.130022	0.293439	-0.150066	-0.579472	-66.939938	-82.918297	-146.243386
28310		9.536109	-0.231081	0.224104	0.168809	-0.141825	-0.573516	-66.411087	-83.253321	-146.678459
28311		9.526458	-0.392086	0.030548	0.018132	-0.133486	-0.569149	-65.883643	-83.580423	-147.198210
28312		9.599664	-0.657565	-0.073309	-0.072334	-0.147553	-0.575883	-65.414190	-83.917203	-147.711941
28313		9.622930	-0.775332	0.190068	-0.131228	-0.148491	-0.582237	-64.903994	-84.253646	-148.299723
28314		9.670745	-1.021946	0.378376	-0.193720	-0.119982	-0.576648	-64.229970	-84.582983	-149.088260
28315		9.705607	-1.290074	0.133424	-0.192076	-0.092339	-0.566501	-63.323325	-84.895570	-150.108521
28316		9.795500	-1.419033	-0.132928	-0.122458	-0.092292	-0.547213	-62.319342	-85.200098	-151.186458
28317		9.699659	-1.258934	0.185329	-0.008112	-0.095011	-0.532814	-61.167310	-85.492896	-152.346228
