// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
30162		9.753542	0.588266	-0.896765	-0.810223	-0.304569	0.064778	157.486592	-81.661236	91.673895
30163		9.829548	0.367198	-0.799496	-0.806369	-0.296626	0.063664	157.706744	-81.517279	90.986003
30164		9.916925	0.201094	-0.860419	-0.754760	-0.282672	0.058899	157.900844	-81.380360	90.353926
30165		10.007756	0.015334	-1.099496	-0.665158	-0.265486	0.059292	158.114433	-81.251291	89.754026
30166		10.016048	-0.132000	-0.906216	-0.559235	-0.237597	0.061242	158.342203	-81.138222	89.200827
30167		9.938502	-0.260666	-0.868023	-0.430898	-0.228436	0.065880	158.640155	-81.029527	88.651019
30168		9.959817	-0.102954	-0.790240	-0.261336	-0.182881	0.065793	158.962971	-80.945869	88.174112
30169		10.291902	0.303169	-0.577788	-0.104253	-0.118310	0.050170	159.237353	-80.892011	87.837451
30170		9.847321	1.252200	-0.618649	0.034277	0.024887	0.053095	159.415457	-80.916574	87.678529
30171		6.762680	0.997526	-1.013086	0.156849	-0.095947	-0.027254	159.549002	-80.858814	87.635988
30172		7.113027	1.872715	-1.383133	0.029550	-0.231692	-0.024270	159.781635	-80.729986	87.419004
30173		7.147825	1.477271	-2.233665	-0.190073	-0.374091	-0.005223	160.115303	-80.526795	86.972143
30174		7.827595	1.035437	-1.904964	-0.520445	-0.388908	0.043458	160.412792	-80.325806	86.369546
30175		11.242035	0.433210	-1.390618	-1.037078	-0.478414	0.152484	160.837044	-80.095353	85.337743
30176		10.170915	-1.395453	-2.919510	-1.087550	-0.235866	0.234814	161.200401	-80.011626	84.337710
30177		10.096396	-1.119461	-1.640730	-0.579539	-0.278262	0.237078	161.894201	-79.902506	83.297596
30178		9.622436	-0.151669	-1.577727	-0.400086	-0.327296	0.260152	162.785979	-79.769300	82.160296
30179		9.653320	0.489456	-2.173142	-0.338402	-0.339816	0.298199	163.813383	-79.630965	80.920702
30180		9.683806	0.871970	-2.048361	-0.336289	-0.259219	0.334434	164.854289	-79.539890	79.668062
30181		9.608241	0.986513	-1.561924	-0.543413	-0.272126	0.358486	165.839155	-79.439988	78.351428
30182		9.533341	0.825021	-1.727050	-0.809376	-0.314552	0.382306	166.749125	-79.316892	76.955376
30183		9.514451	0.675930	-1.830120	-0.933686	-0.335890	0.400454	167.629151	-79.179023	75.516807
30184		9.523129	0.709336	-1.626144	-1.020251	-0.345129	0.435177	168.535609	-79.037054	74.000039
30185		9.498967	0.538260	-1.307854	-1.204196	-0.376250	0.478402	169.446861	-78.876639	72.370333
30186		9.618061	-0.068563	-1.623906	-1.318495	-0.386478	0.511591	170.354631	-78.710022	70.676396
30187		9.746745	-0.232167	-1.759503	-1.249552	-0.374014	0.541733	171.342955	-78.546605	68.939716
30188		9.750173	-0.409997	-1.803058	-1.203767	-0.370798	0.560100	172.367985	-78.381711	67.191264
30189		9.788139	-0.609706	-1.893020	-1.117445	-0.372052	0.564362	173.414519	-78.208913	65.470374
30190		9.829491	-0.734496	-2.030738	-0.962110	-0.379584	0.560680	174.501402	-78.026345	63.798059
30191		10.590416	-0.816353	-2.153613	-0.829501	-0.370411	0.541767	175.568816	-77.840427	62.222236
30192		10.569926	-0.810495	-2.494375	-0.636605	-0.292525	0.489066	176.557792	-77.692290	60.838797
30193		10.864086	-0.365450	-2.847305	-0.355434	-0.283647	0.410541	177.472254	-77.540840	59.695768
30194		10.650723	-0.109296	-2.897256	-0.274577	-0.249487	0.305980	178.139450	-77.404447	58.852926
30195		10.392329	-0.051800	-2.468334	-0.223977	-0.211291	0.166173	178.460303	-77.284830	58.394274
30196		10.275606	0.114093	-2.574131	0.005609	-0.216985	0.032198	178.570374	-77.160696	58.286503
30197		9.985482	0.338685	-2.461255	0.033031	-0.211449	-0.094015	178.377479	-77.036714	58.505526
30198		9.738850	0.547409	-2.316059	0.103035	-0.228173	-0.184478	178.008884	-76.902365	58.946253
30199		9.338009	0.709733	-1.907168	0.100872	-0.226003	-0.248100	177.490292	-76.765975	59.539918
30200		9.365574	0.549925	-2.063554	0.000808	-0.236875	-0.289453	176.829408	-76.621897	60.221278
30201		9.243789	0.401246	-2.098573	0.049667	-0.209043	-0.317698	176.137628	-76.489804	60.963527
30202		9.441770	0.567336	-2.164644	0.099131	-0.193925	-0.334220	175.447398	-76.364689	61.733766
30203		9.384237	0.658263	-2.061865	0.111977	-0.160165	-0.341487	174.752508	-76.255207	62.516731
30204		9.390121	0.808614	-2.040896	0.134250	-0.181738	-0.348934	174.070913	-76.131908	63.299536
30205		9.441972	0.969494	-2.136329	0.157181	-0.184059	-0.325913	173.467815	-76.005512	64.015422
30206		9.309610	1.212499	-2.209903	0.106316	-0.178350	-0.299368	172.906320	-75.883554	64.658730
30207		9.218519	1.202732	-2.171559	0.036135	-0.183628	-0.266690	172.389505	-75.758397	65.214865
30208		9.257478	1.267898	-2.051627	-0.028742	-0.182941	-0.227037	171.932554	-75.636700	65.671081
30209		9.386665	1.328638	-2.138464	-0.108994	-0.174839	-0.191338	171.513281	-75.520560	66.041243
30210		9.454628	1.364318	-2.287470	-0.196313	-0.177139	-0.162375	171.113631	-75.406097	66.339508
30211		9.592165	1.429541	-2.420563	-0.286482	-0.184057	-0.146448	170.705249	-75.287509	66.593687
30212		9.508024	1.327452	-2.509245	-0.388410	-0.193741	-0.116453	170.310449	-75.166949	66.773386
30213		9.521430	1.244116	-2.727939	-0.467352	-0.189592	-0.084351	169.942524	-75.050469	66.878750
30214		9.370618	1.051337	-2.687265	-0.543845	-0.180118	-0.054175	169.592837	-74.943314	66.919698
30215		9.340167	0.814826	-2.879397	-0.595537	-0.159427	-0.014947	169.291243	-74.850796	66.880388
30216		9.384915	0.744190	-2.715984	-0.628678	-0.147554	0.027015	169.052832	-74.770558	66.755687
30217		9.426637	0.492428	-2.749957	-0.697070	-0.149320	0.082854	168.892853	-74.694529	66.509250
30218		9.454340	0.286413	-3.008484	-0.687532	-0.158802	0.129511	168.835592	-74.619461	66.161645
30219		9.464839	0.168843	-3.211873	-0.657060	-0.182113	0.176530	168.900577	-74.535477	65.705437
30220		9.462020	0.211014	-2.972628	-0.570741	-0.199932	0.213343	169.092168	-74.446179	65.168770
30221		9.354851	0.308333	-3.443225	-0.473397	-0.228991	0.244630	169.410122	-74.342275	64.558765
30222		9.348524	0.620991	-3.113130	-0.373783	-0.203126	0.261821	169.803031	-74.254603	63.929722
30223		9.283896	0.958127	-3.010349	-0.417978	-0.211510	0.267612	170.180337	-74.160738	63.290477
30224		9.317773	0.988705	-2.962336	-0.420985	-0.192889	0.262351	170.532448	-74.076623	62.675174
30225		9.365428	1.010949	-2.686028	-0.499612	-0.171757	0.260503	170.825225	-74.002495	62.074664
30226		9.383201	1.074333	-2.681495	-0.537637	-0.171760	0.242950	171.056504	-73.926842	61.515051
30227		9.344337	0.925760	-2.896761	-0.596558	-0.158611	0.231143	171.224488	-73.856238	60.986173
30228		9.353535	0.934187	-2.827008	-0.590258	-0.161458	0.211129	171.353572	-73.782698	60.501147
30229		9.451156	0.939323	-2.844142	-0.635253	-0.145219	0.191997	171.413635	-73.715699	60.061207
30230		9.482565	0.881470	-3.058521	-0.652317	-0.131079	0.160258	171.395114	-73.654720	59.692582
30231		9.502721	0.835546	-3.046638	-0.628497	-0.123439	0.121586	171.313653	-73.594056	59.403903
30232		9.544415	0.763825	-3.012116	-0.590656	-0.112341	0.081162	171.170829	-73.537044	59.201472
30233		9.457475	0.706564	-2.943449	-0.591029	-0.088721	0.051708	170.965812	-73.490223	59.063870
30234		9.322715	0.650903	-2.880797	-0.587167	-0.071184	0.016737	170.689675	-73.450998	59.002477
30235		9.351713	0.601287	-2.918486	-0.583417	-0.061717	-0.005913	170.371789	-73.414375	58.987125
30236		9.433777	0.535442	-2.977344	-0.565208	-0.047245	-0.016195	170.039177	-73.385629	58.997765
30237		9.299919	0.444518	-3.074420	-0.541903	-0.039096	-0.027100	169.698786	-73.359682	59.030719
30238		9.232505	0.319837	-3.120309	-0.484237	-0.048481	-0.033379	169.381836	-73.328392	59.073445
30239		9.290573	0.330547	-3.192425	-0.395711	-0.054441	-0.031482	169.123504	-73.293239	59.108187
30240		9.337267	0.422697	-3.195057	-0.344026	-0.050074	-0.031219	168.892780	-73.261137	59.144793
30241		9.210391	0.453045	-3.186702	-0.336388	-0.042572	-0.029952	168.667997	-73.232744	59.180007
30242		9.206848	0.472098	-3.009697	-0.303503	-0.039296	-0.039395	168.442265	-73.205637	59.235676
30243		9.303736	0.574285	-2.846512	-0.293413	-0.025836	-0.049646	168.199955	-73.184270	59.314930
30244		9.341845	0.589418	-2.942304	-0.322581	-0.008570	-0.062951	167.908535	-73.171433	59.427821
30245		9.261951	0.592449	-2.905061	-0.333273	-0.006159	-0.076534	167.586583	-73.157586	59.566435
30246		9.294498	0.498485	-2.954672	-0.355878	-0.014701	-0.083892	167.240670	-73.138324	59.716352
30247		9.274147	0.498821	-2.987218	-0.342057	-0.009839	-0.076693	166.915776	-73.121933	59.852806
30248		9.210239	0.480648	-3.056328	-0.318631	-0.006156	-0.072148	166.610197	-73.108464	59.982911
30249		9.218629	0.539523	-3.118857	-0.309637	-0.007971	-0.061487	166.331750	-73.094733	60.090257
30250		9.284344	0.564360	-3.233888	-0.298000	-0.014813	-0.053672	166.076450	-73.078570	60.180197
30251		9.256228	0.571038	-3.213536	-0.282202	-0.006120	-0.037600	165.857088	-73.068913	60.242230
30252		9.346975	0.546933	-3.158337	-0.272008	-0.005025	-0.024739	165.665548	-73.062014	60.281113
30253		9.312601	0.536514	-3.090907	-0.264083	0.003138	-0.013404	165.496576	-73.060825	60.301327
30254		9.186356	0.506657	-3.067719	-0.223848	-0.000435	-0.008305	165.360628	-73.058741	60.310959
30255		9.252559	0.631783	-3.021812	-0.217170	0.001253	-0.003825	165.236885	-73.057870	60.311990
30256		9.262576	0.736629	-3.091536	-0.228752	0.018720	0.002482	165.108644	-73.067935	60.310642
30257		9.345607	0.842613	-3.148375	-0.273113	0.032213	0.012131	164.966837	-73.086561	60.297051
30258		9.376022	0.757246	-3.166760	-0.306164	0.042396	0.014476	164.804300	-73.111474	60.285199
30259		9.328014	0.788095	-3.160498	-0.295288	0.045870	0.019861	164.656788	-73.138837	60.264295
30260		9.298183	0.857871	-3.113616	-0.286284	0.035062	0.022195	164.523060	-73.160849	60.234255
30261		9.342895	0.958226	-3.071590	-0.302263	0.040119	0.027900	164.388773	-73.186299	60.195365
30262		9.420422	0.998419	-2.912576	-0.334206	0.056150	0.040119	164.249270	-73.222719	60.142687
30263		9.451383	0.937228	-2.765557	-0.383404	0.060275	0.044010	164.087257	-73.261854	60.084216
30264		9.519157	0.852251	-2.698475	-0.425656	0.060006	0.044170	163.900264	-73.301108	60.026430
30265		9.382385	0.743265	-2.749026	-0.434498	0.056359	0.043922	163.710351	-73.338181	59.966547
30266		9.206901	0.835774	-2.713217	-0.418844	0.051860	0.036909	163.517708	-73.371894	59.918755
30267		9.246908	0.797821	-2.792931	-0.450988	0.050134	0.046812	163.326499	-73.406135	59.850387
30268		9.242362	0.691424	-2.903722	-0.453942	0.053284	0.045297	163.127862	-73.442096	59.787887
30269		9.251933	0.636702	-2.785755	-0.471450	0.055857	0.060493	162.946486	-73.481891	59.697057
30270		9.158508	0.543644	-2.802281	-0.451647	0.051309	0.068616	162.793017	-73.520800	59.588857
30271		9.260037	0.480091	-2.805552	-0.447639	0.029365	0.079018	162.674517	-73.549387	59.446723
30272		9.362116	0.395984	-2.974805	-0.409457	0.033023	0.092872	162.600829	-73.582559	59.280601
30273		9.304563	0.451684	-2.907545	-0.396989	0.029117	0.090109	162.532356	-73.613032	59.116615
30274		9.327158	0.428484	-3.041595	-0.365952	0.024702	0.084386	162.473242	-73.640287	58.961359
30275		9.368229	0.436844	-2.976288	-0.319380	0.031543	0.071545	162.413584	-73.668976	58.834575
30276		9.408819	0.544818	-2.898314	-0.296264	0.045759	0.059782	162.336576	-73.703532	58.739639
30277		9.302446	0.623259	-2.827695	-0.273200	0.053716	0.042767	162.236610	-73.739404	58.682453
30278		9.398550	0.671502	-2.788203	-0.258941	0.057388	0.034031	162.125921	-73.775860	58.644923
30279		9.459468	0.624116	-2.843729	-0.229358	0.078090	0.026618	162.005778	-73.822230	58.634930
30280		9.446635	0.692735	-2.731523	-0.185961	0.098772	0.008942	161.864096	-73.876802	58.673228
30281		9.411978	0.716102	-2.639562	-0.159877	0.106131	0.000932	161.717206	-73.933848	58.732512
30282		9.470931	0.814354	-2.661382	-0.110394	0.106922	-0.010730	161.575333	-73.989243	58.816046
30283		9.451800	0.949595	-2.654109	-0.059359	0.122492	-0.013973	161.445962	-74.052391	58.916980
30284		9.316257	1.064361	-2.541000	-0.071256	0.125212	-0.026486	161.283174	-74.114708	59.045531
30285		9.375974	1.063978	-2.574512	-0.102511	0.116418	-0.034636	161.091539	-74.170586	59.185428
30286		9.440229	0.974769	-2.643699	-0.119244	0.118972	-0.051731	160.854544	-74.224554	59.362446
30287		9.350448	0.993929	-2.669514	-0.122834	0.124962	-0.066409	160.582001	-74.278726	59.574234
30288		9.384576	0.945277	-2.701980	-0.141158	0.120195	-0.084857	160.264926	-74.326511	59.821299
30289		9.405075	0.871429	-2.801073	-0.115755	0.130035	-0.098879	159.927001	-74.376455	60.105093
30290		9.389614	0.892636	-2.680233	-0.076283	0.140433	-0.108822	159.583017	-74.429556	60.418573
30291		9.292547	0.918994	-2.517666	-0.056302	0.149040	-0.121323	159.217996	-74.484236	60.765703
30292		9.316461	0.899585	-2.486411	-0.031504	0.140112	-0.126456	158.861363	-74.532480	61.118776
30293		9.393549	0.943150	-2.473491	-0.004749	0.144161	-0.129591	158.508856	-74.581668	61.483399
30294		9.395582	0.977086	-2.316659	-0.012305	0.153196	-0.124658	158.152185	-74.636082	61.847752
30295		9.417421	1.056846	-2.270732	-0.031021	0.148862	-0.121231	157.792399	-74.688351	62.204129
30296		9.435184	0.974348	-2.346673	-0.044835	0.138445	-0.118623	157.435582	-74.735062	62.549128
30297		9.408535	1.053992	-2.310512	-0.032570	0.135099	-0.110827	157.101671	-74.781200	62.877605
30298		9.415788	1.127773	-2.189839	-0.060529	0.135425	-0.103253	156.764009	-74.828688	63.193283
30299		9.437465	1.129321	-2.149796	-0.087733	0.131106	-0.092804	156.432819	-74.875815	63.486050
30300		9.464909	1.117068	-2.141163	-0.105738	0.127212	-0.082804	156.111942	-74.922765	63.757363
30301		9.430996	1.153223	-2.069881	-0.109435	0.124505	-0.071636	155.811444	-74.970524	64.005342
30302		9.398529	1.166197	-2.008374	-0.124606	0.112461	-0.069646	155.514758	-75.012143	64.240292
30303		9.395418	1.113003	-2.105098	-0.120722	0.092766	-0.067570	155.240874	-75.043683	64.453933
30304		9.391371	1.136373	-2.197277	-0.085364	0.099206	-0.064374	154.986242	-75.079117	64.668542
30305		9.311892	1.256933	-2.154524	-0.071560	0.102738	-0.069515	154.725542	-75.114852	64.897620
30306		9.300821	1.184137	-2.207792	-0.078442	0.102015	-0.065397	154.467972	-75.150989	65.119295
30307		9.319516	1.257525	-2.031673	-0.094749	0.090065	-0.065348	154.211702	-75.180680	65.329972
30308		9.471663	1.255257	-2.158963	-0.129237	0.088976	-0.058512	153.948552	-75.211310	65.527244
30309		9.492820	1.253464	-2.121139	-0.147979	0.107647	-0.040014	153.692351	-75.255956	65.706243
30310		9.420308	1.227568	-2.110951	-0.157777	0.097330	-0.025139	153.467720	-75.298942	65.846700
30311		9.423330	1.155714	-2.106959	-0.171035	0.074752	-0.009475	153.287901	-75.334225	65.933014
30312		9.523965	1.060282	-2.094872	-0.171638	0.068865	0.007107	153.144731	-75.370757	65.981011
30313		9.495774	1.129013	-2.063495	-0.167378	0.056264	0.035665	153.072806	-75.408187	65.957963
30314		9.458979	1.042139	-2.237898	-0.195141	0.044701	0.060725	153.044995	-75.446276	65.872835
30315		9.378006	1.042279	-2.193580	-0.188770	0.023946	0.088978	153.098210	-75.481035	65.707854
30316		9.383823	1.047120	-2.211835	-0.229695	0.008065	0.114036	153.193292	-75.514162	65.475370
30317		9.510500	0.973497	-2.213722	-0.238825	0.004885	0.128016	153.315499	-75.549102	65.209569
30318		9.578546	0.901242	-2.171999	-0.227623	0.009446	0.138091	153.460029	-75.588866	64.927331
30319		9.638160	0.966373	-1.960549	-0.200701	0.004608	0.139365	153.629145	-75.626224	64.635744
30320		9.715060	0.939794	-2.087201	-0.198225	0.003951	0.128612	153.779318	-75.660393	64.365164
30321		9.614437	0.945019	-2.072101	-0.184857	0.013887	0.119409	153.910358	-75.697102	64.122336
30322		9.545290	0.993100	-2.084489	-0.173158	0.036449	0.109602	154.006425	-75.742941	63.922501
30323		9.463666	1.038572	-1.908204	-0.162802	0.047414	0.091697	154.062657	-75.789771	63.769981
30324		9.512479	1.007008	-2.014604	-0.185791	0.034417	0.080968	154.096780	-75.827306	63.626652
30325		9.536513	0.845559	-2.132700	-0.157601	0.039939	0.074625	154.129639	-75.865959	63.501364
30326		9.464598	0.864860	-2.132022	-0.097119	0.046709	0.067866	154.176512	-75.906529	63.397326
30327		9.472420	0.848125	-2.158637	-0.078079	0.045860	0.070699	154.241946	-75.947207	63.285471
30328		9.504236	0.829668	-2.180617	-0.057685	0.045675	0.086801	154.352672	-75.991892	63.138950
30329		9.485632	0.880359	-2.070452	-0.042848	0.047221	0.094939	154.488560	-76.039170	62.975335
30330		9.506518	0.937785	-2.030825	-0.061584	0.038967	0.110028	154.654051	-76.085936	62.770151
30331		9.493032	0.923414	-2.197955	-0.043926	0.014660	0.122393	154.881196	-76.122803	62.511954
30332		9.460603	0.944111	-2.271485	-0.043960	0.004781	0.129072	155.133024	-76.156053	62.228315
30333		9.422023	0.975923	-2.313700	-0.045358	0.004355	0.144331	155.418410	-76.192263	61.909373
30334		9.403482	1.021494	-2.207154	-0.068735	0.006926	0.149539	155.700309	-76.230810	61.580248
30335		9.359433	1.013387	-2.103630	-0.112903	0.005348	0.153737	155.969340	-76.268999	61.238405
30336		9.411628	0.955692	-2.113078	-0.148117	-0.010580	0.160687	156.249585	-76.300197	60.864267
30337		9.492211	0.907330	-2.139912	-0.150611	-0.008895	0.162984	156.533555	-76.332240	60.484908
30338		9.446851	0.874843	-2.160069	-0.147068	-0.022627	0.155958	156.818301	-76.355146	60.106852
30339		9.474353	0.817833	-2.176268	-0.133934	-0.015380	0.160921	157.116121	-76.382403	59.723159
30340		9.466974	0.762841	-2.143892	-0.114108	-0.017269	0.154405	157.413881	-76.406874	59.351228
30341		9.480990	0.803541	-2.198995	-0.099717	-0.013398	0.156288	157.721979	-76.433218	58.977214
30342		9.466499	0.834774	-2.236993	-0.087221	-0.008549	0.151378	158.023235	-76.460733	58.617620
30343		9.449510	0.857748	-2.141417	-0.085589	-0.010264	0.146837	158.318373	-76.485805	58.265345
30344		9.403801	0.825937	-2.162007	-0.097445	-0.016738	0.145131	158.609585	-76.506761	57.910134
30345		9.462222	0.832694	-2.195934	-0.084286	-0.010586	0.148510	158.911738	-76.531159	57.551479
30346		9.423737	0.812514	-2.125607	-0.087242	-0.001350	0.148494	159.205366	-76.560169	57.199870
30347		9.453846	0.809514	-2.141057	-0.086096	0.012592	0.150405	159.493749	-76.596516	56.854395
30348		9.487247	0.740027	-2.186811	-0.077756	0.020855	0.152454	159.786260	-76.637407	56.509626
30349		9.503589	0.758442	-2.248895	-0.059579	0.020576	0.150484	160.087015	-76.677243	56.167163
30350		9.483472	0.823003	-2.241270	-0.043854	0.025952	0.153102	160.400228	-76.720156	55.821201
30351		9.523141	0.785916	-2.185681	-0.075402	0.023506	0.160954	160.717561	-76.762711	55.452512
30352		9.517884	0.760643	-2.272782	-0.081472	0.032112	0.167623	161.042102	-76.810784	55.072900
30353		9.486743	0.847121	-2.200113	-0.082539	0.028225	0.177568	161.394849	-76.857987	54.663781
30354		9.491191	0.765946	-2.228788	-0.108514	0.016784	0.186061	161.763971	-76.899987	54.222628
30355		9.479184	0.772284	-2.274683	-0.095158	0.007403	0.201671	162.187227	-76.938883	53.733841
30356		9.449496	0.878906	-2.082118	-0.100363	-0.009270	0.200803	162.620324	-76.967742	53.231945
30357		9.543045	0.766125	-2.440271	-0.100395	-0.003091	0.210632	163.074435	-77.000720	52.708538
30358		9.470432	0.808900	-2.176411	-0.058084	0.022148	0.210479	163.536960	-77.046604	52.201443
30359		9.454702	0.847255	-2.067115	-0.096350	0.017120	0.204560	163.970329	-77.087858	51.701870
30360		9.492204	0.805132	-2.123394	-0.091273	0.028975	0.205881	164.404512	-77.135020	51.204515
30361		9.547364	0.882639	-1.976644	-0.092213	0.035211	0.195193	164.811729	-77.183171	50.734379
30362		9.573707	0.864358	-1.966895	-0.133175	0.045543	0.194775	165.190630	-77.236272	50.269280
30363		9.646262	0.821092	-2.069346	-0.132951	0.043319	0.191208	165.566182	-77.286933	49.807870
30364		9.572759	0.756938	-2.078812	-0.129719	0.048015	0.191043	165.943043	-77.339524	49.347072
30365		9.522496	0.713189	-2.072802	-0.132291	0.042727	0.186177	166.313530	-77.387829	48.891423
