// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
13241		9.099356	-0.076145	-2.708472	-0.207374	0.068332	-0.680614	-174.278892	-72.616497	162.680042
13242		9.142446	0.007419	-2.851672	-0.225878	0.081495	-0.648363	-175.573250	-72.694347	163.902177
13243		9.103740	0.055681	-2.694197	-0.285564	0.082999	-0.639057	-176.895944	-72.764220	165.117592
13244		9.175042	-0.019361	-2.840127	-0.327509	0.082151	-0.622372	-178.220772	-72.824995	166.309743
13245		9.149626	-0.090461	-2.965208	-0.272355	0.081948	-0.614609	-179.508534	-72.877364	167.495718
13246		9.087452	-0.020475	-2.867126	-0.209715	0.079685	-0.601757	179.257439	-72.920895	168.662810
13247		9.219182	0.084222	-2.770267	-0.164450	0.084293	-0.581374	178.080872	-72.959943	169.796579
13248		9.313467	0.246916	-2.649964	-0.193611	0.095247	-0.551173	176.938880	-72.999445	170.876568
13249		9.257101	0.324915	-2.768256	-0.227746	0.106083	-0.521427	175.826102	-73.039832	171.905243
13250		9.224108	0.377584	-2.946289	-0.223125	0.116984	-0.489576	174.769841	-73.082409	172.877468
13251		9.250256	0.384075	-3.046758	-0.175043	0.105859	-0.455317	173.802206	-73.115416	173.785571
13252		9.165595	0.413562	-2.927762	-0.151010	0.077580	-0.427962	172.903633	-73.130015	174.635872
13253		9.133491	0.448524	-2.930917	-0.134247	0.058005	-0.397510	172.074730	-73.131853	175.423275
13254		9.141755	0.400140	-2.948506	-0.131924	0.061136	-0.381127	171.277590	-73.133784	176.178965
13255		9.266230	0.512383	-2.920468	-0.077965	0.057570	-0.383142	170.507945	-73.130292	176.938139
13256		9.404631	0.703070	-2.698202	-0.046497	0.089289	-0.391944	169.730440	-73.141094	177.724445
13257		9.490767	0.857632	-2.753602	-0.036302	0.115944	-0.417210	168.900540	-73.160784	178.571439
13258		9.364404	0.944786	-2.788852	0.011953	0.134571	-0.436666	168.053883	-73.185348	179.464824
13259		9.304382	1.120965	-2.749395	0.026850	0.155912	-0.441176	167.195211	-73.217206	-179.620567
13260		9.315049	1.252940	-2.840265	-0.011890	0.167251	-0.436461	166.315636	-73.252242	-178.707361
13261		9.274303	1.184998	-3.017190	-0.101819	0.190106	-0.410057	165.417708	-73.299311	-177.829113
13262		9.134306	0.945180	-2.861639	-0.205375	0.174253	-0.376052	164.527462	-73.338983	-177.020900
13263		9.120001	0.506626	-2.709856	-0.165864	0.107156	-0.340775	163.755901	-73.343517	-176.313169
13264		9.132079	0.511861	-2.374221	-0.089742	0.045843	-0.305099	163.128241	-73.318041	-175.709951
13265		9.224282	0.602326	-2.586915	-0.188716	0.016773	-0.295202	162.479557	-73.276102	-175.144004
13266		9.287398	0.374574	-3.137241	-0.169344	-0.000556	-0.303870	161.840603	-73.221670	-174.576362
13267		9.375179	0.554853	-3.127955	-0.013541	0.020011	-0.332239	161.230483	-73.171173	-173.945541
13268		9.324712	0.830788	-2.952975	0.093031	0.040959	-0.345205	160.649647	-73.128018	-173.281254
13269		9.214014	1.000391	-3.022988	0.122911	0.042876	-0.347282	160.083568	-73.083227	-172.614442
13270		9.258402	1.159158	-3.042260	0.102402	0.068373	-0.343321	159.499852	-73.051335	-171.941241
13271		9.309622	1.062567	-2.970936	0.023231	0.108539	-0.328231	158.871819	-73.041567	-171.269158
13272		9.386519	0.800055	-2.654030	-0.007406	0.141223	-0.302949	158.248977	-73.052777	-170.620756
13273		9.319855	0.473400	-2.298911	-0.048578	0.149294	-0.256072	157.677054	-73.075978	-170.050393
13274		9.377944	0.213532	-2.150924	-0.037143	0.103287	-0.202862	157.236785	-73.085454	-169.610748
13275		9.372402	0.278309	-2.221117	0.016796	0.051943	-0.152726	156.951519	-73.077868	-169.300885
13276		9.527472	0.408062	-2.719325	0.062198	0.024561	-0.100920	156.802788	-73.067503	-169.106466
13277		9.504925	0.500410	-2.893089	0.067145	0.019834	-0.070740	156.712671	-73.061070	-168.970387
13278		9.416229	0.642246	-2.975829	0.102449	0.014890	-0.062804	156.660326	-73.054072	-168.852603
13279		9.292105	0.975368	-2.960755	0.141266	0.015409	-0.059918	156.635036	-73.047691	-168.739869
13280		9.335510	1.239412	-2.987849	0.126775	0.021230	-0.059688	156.597386	-73.044693	-168.622869
13281		9.414117	1.538446	-2.811655	0.071491	0.059186	-0.065594	156.489653	-73.059937	-168.465741
13282		9.351841	1.473114	-2.887770	-0.000066	0.112687	-0.077760	156.278935	-73.100665	-168.243827
13283		9.276833	1.331610	-2.684441	0.038512	0.134527	-0.087210	156.056355	-73.150056	-167.986503
13284		9.161654	1.356863	-2.514191	0.076275	0.127242	-0.106275	155.826572	-73.191238	-167.699080
13285		9.230837	1.416855	-2.471149	0.094000	0.114800	-0.123258	155.586189	-73.221216	-167.390066
13286		9.244225	1.446296	-2.680853	0.087887	0.103056	-0.132261	155.335003	-73.242909	-167.073434
13287		9.207531	1.359751	-2.697518	0.114526	0.098627	-0.143184	155.083076	-73.258897	-166.740164
13288		9.294371	1.154955	-2.797784	0.082446	0.075168	-0.157102	154.807250	-73.259265	-166.401101
13289		9.372566	0.993766	-2.857668	0.094169	0.062833	-0.164844	154.534984	-73.250483	-166.058780
13290		9.448957	0.828274	-2.798408	0.106571	0.061265	-0.167051	154.267621	-73.240277	-165.714096
13291		9.502077	0.660113	-2.670230	0.095134	0.045563	-0.148619	154.038873	-73.225742	-165.416596
13292		9.495417	0.634539	-2.558026	0.080480	0.049662	-0.133783	153.823826	-73.217126	-165.142124
13293		9.480772	0.545311	-2.527659	0.067048	0.050188	-0.113651	153.635551	-73.213228	-164.903657
13294		9.514877	0.591836	-2.381265	0.068942	0.057493	-0.094910	153.473674	-73.218028	-164.691619
13295		9.539109	0.624310	-2.195297	0.064802	0.056658	-0.068405	153.355678	-73.228713	-164.527886
13296		9.588253	0.658656	-2.138498	0.052009	0.053105	-0.037968	153.284289	-73.245664	-164.420507
13297		9.424380	0.650849	-2.148000	0.080792	0.046616	-0.015283	153.274156	-73.264852	-164.359855
13298		9.340456	0.897847	-2.028748	0.149117	0.043124	-0.009178	153.315729	-73.284095	-164.312352
13299		9.276950	1.249435	-2.175757	0.178448	0.058784	0.005386	153.386412	-73.314911	-164.277656
13300		9.496999	1.454172	-2.280270	0.124520	0.069831	0.009022	153.422106	-73.352530	-164.238744
13301		9.800814	1.410638	-2.438154	-0.036584	0.061908	0.006466	153.368605	-73.385256	-164.203042
13302		9.411977	1.212787	-2.987090	-0.030607	0.028017	-0.011181	153.316501	-73.396259	-164.165271
13303		9.370206	1.568661	-2.767247	0.050996	0.001960	-0.023396	153.313444	-73.390583	-164.129850
13304		9.276172	1.836659	-2.482922	-0.016519	-0.000455	-0.034836	153.253391	-73.380910	-164.075360
13305		9.308676	1.908664	-2.527776	-0.101841	0.025960	-0.049058	153.097959	-73.380814	-163.972320
13306		9.297600	1.769667	-2.676278	-0.178675	0.043082	-0.070912	152.845510	-73.383883	-163.814005
13307		9.286138	1.579436	-2.826224	-0.179777	0.028074	-0.088127	152.576761	-73.374324	-163.639326
13308		9.269939	1.438964	-2.798315	-0.131553	-0.004515	-0.101797	152.341137	-73.344625	-163.470373
13309		9.283505	1.469761	-2.697169	-0.077453	-0.020369	-0.105951	152.144819	-73.305299	-163.310060
13310		9.251758	1.444173	-2.579847	-0.046805	-0.006614	-0.100713	151.962875	-73.274488	-163.146395
13311		9.177059	1.418872	-2.502220	-0.039672	0.013112	-0.092082	151.782842	-73.255507	-162.980437
13312		9.245052	1.402477	-2.399109	-0.050220	0.028374	-0.085333	151.594172	-73.246224	-162.811756
13313		9.261611	1.377500	-2.355403	-0.083844	0.051610	-0.080505	151.373780	-73.249464	-162.630069
13314		9.265938	1.201273	-2.346012	-0.113729	0.057131	-0.077370	151.135899	-73.256453	-162.447999
13315		9.323903	1.145168	-2.330978	-0.105369	0.046200	-0.078263	150.911714	-73.257195	-162.275237
13316		9.319955	1.122340	-2.336894	-0.089225	0.047299	-0.076918	150.697525	-73.258982	-162.103252
13317		9.437317	1.056166	-2.371521	-0.034446	0.047674	-0.073476	150.520543	-73.261469	-161.937343
13318		9.457802	1.087326	-2.445095	0.067428	0.055149	-0.063303	150.411194	-73.270721	-161.781117
13319		9.488048	1.345602	-2.549091	0.175018	0.073992	-0.053490	150.362411	-73.291814	-161.623761
13320		9.512977	1.619874	-2.602401	0.256196	0.103873	-0.037686	150.357223	-73.332505	-161.463403
13321		9.494257	1.809031	-2.510631	0.316871	0.117549	-0.025495	150.394341	-73.383203	-161.310940
13322		9.440498	2.008367	-2.440828	0.326283	0.116141	-0.019092	150.447957	-73.435315	-161.170119
13323		9.374942	2.055695	-2.406982	0.282616	0.111466	-0.007993	150.499779	-73.487973	-161.053566
13324		9.315778	2.057563	-2.294446	0.220909	0.098787	0.006793	150.552598	-73.538799	-160.974954
13325		9.260794	1.983519	-2.173810	0.140477	0.078953	0.022027	150.604148	-73.583714	-160.943110
13326		9.212176	1.834394	-2.104429	0.061852	0.064944	0.048345	150.668562	-73.629358	-160.971616
13327		9.175400	1.782008	-2.002602	0.001163	0.045703	0.075546	150.763190	-73.672670	-161.067883
13328		9.163457	1.675398	-1.971988	-0.040708	0.022044	0.100093	150.898958	-73.711275	-161.231948
13329		9.251926	1.689356	-2.016352	-0.064163	-0.001505	0.121049	151.080166	-73.743460	-161.457375
13330		9.307411	1.744245	-2.012233	-0.067208	-0.009444	0.136152	151.294260	-73.775927	-161.718780
13331		9.373622	1.864939	-2.045725	-0.091134	-0.002330	0.137590	151.490932	-73.811804	-161.976342
13332		9.434544	1.976807	-2.157414	-0.122438	0.018588	0.145351	151.665012	-73.860405	-162.228930
13333		9.395190	2.022232	-2.191601	-0.171717	0.042818	0.143129	151.784779	-73.920148	-162.454396
13334		9.386302	1.916326	-2.216196	-0.226646	0.055588	0.133403	151.845913	-73.983910	-162.651439
13335		9.366747	1.800218	-2.200301	-0.282620	0.059073	0.132286	151.869694	-74.048776	-162.843036
13336		9.351473	1.689644	-2.303537	-0.341504	0.054287	0.130337	151.862621	-74.111005	-163.037459
13337		9.326667	1.544431	-2.299684	-0.388735	0.035528	0.127546	151.840837	-74.162691	-163.244792
13338		9.314130	1.414640	-2.396701	-0.403345	0.021091	0.138171	151.845231	-74.210289	-163.487857
13339		9.318378	1.359192	-2.451321	-0.404357	0.019799	0.148128	151.867628	-74.259579	-163.750304
13340		9.335328	1.344927	-2.474103	-0.390546	0.016450	0.160426	151.925487	-74.310778	-164.041174
13341		9.372566	1.326109	-2.447038	-0.348951	0.013494	0.168890	152.025206	-74.362306	-164.350828
13342		9.428757	1.327649	-2.438948	-0.287254	0.010906	0.175004	152.176581	-74.414324	-164.677201
13343		9.422654	1.413195	-2.389155	-0.226508	0.012251	0.177327	152.366051	-74.467029	-165.007042
13344		9.438583	1.442892	-2.351518	-0.196356	0.021712	0.179125	152.570230	-74.525064	-165.333994
13345		9.397581	1.484593	-2.324997	-0.177100	0.025956	0.180904	152.785309	-74.585046	-165.660856
13346		9.361672	1.557849	-2.285858	-0.182721	0.028016	0.184726	153.005848	-74.647105	-165.996485
13347		9.324688	1.576822	-2.249809	-0.203435	0.028544	0.183828	153.213015	-74.708499	-166.330607
13348		9.334018	1.569851	-2.163057	-0.259578	0.025408	0.187276	153.401121	-74.769238	-166.678065
13349		9.344331	1.513418	-2.138775	-0.330625	0.030823	0.188728	153.546519	-74.832482	-167.023511
13350		9.357842	1.435375	-2.105233	-0.399147	0.027378	0.192997	153.667730	-74.895210	-167.384306
13351		9.381036	1.267684	-2.178597	-0.453487	0.022677	0.196353	153.768684	-74.955822	-167.756434
13352		9.380108	1.150624	-2.180256	-0.490133	0.013947	0.200227	153.868074	-75.013124	-168.148405
13353		9.463046	1.079459	-2.235374	-0.513001	0.013396	0.203073	153.960271	-75.070332	-168.546565
13354		9.443936	0.974291	-2.348949	-0.520063	0.013385	0.205952	154.057894	-75.128444	-168.954243
13355		9.466135	0.941798	-2.425008	-0.500851	0.004062	0.196020	154.155937	-75.178738	-169.351038
13356		9.445544	0.887025	-2.476972	-0.453776	-0.009711	0.191005	154.287744	-75.220820	-169.754601
13357		9.452424	0.911376	-2.460359	-0.408305	-0.008687	0.180518	154.423709	-75.260240	-170.135614
13358		9.459687	0.905793	-2.376512	-0.376686	-0.001233	0.173150	154.559578	-75.301814	-170.497557
13359		9.472666	0.883888	-2.344128	-0.357660	0.004420	0.157485	154.669657	-75.341919	-170.821666
13360		9.411846	0.831754	-2.298681	-0.347213	0.005781	0.145781	154.764180	-75.380067	-171.123291
13361		9.433158	0.819230	-2.244613	-0.332962	0.014572	0.130540	154.827593	-75.418607	-171.384433
13362		9.457288	0.784099	-2.182924	-0.326824	0.016247	0.121198	154.876854	-75.456018	-171.627120
13363		9.464194	0.733723	-2.164423	-0.306752	0.018184	0.110732	154.913936	-75.491519	-171.845451
13364		9.485262	0.722124	-2.110254	-0.287574	0.019110	0.103757	154.949385	-75.526097	-172.050565
13365		9.469274	0.702958	-2.149748	-0.257935	0.016429	0.101662	154.999166	-75.558439	-172.253049
13366		9.501582	0.706168	-2.133900	-0.237509	0.015298	0.101079	155.062652	-75.590300	-172.457434
13367		9.514095	0.717208	-2.168181	-0.209861	0.020305	0.098154	155.130536	-75.623726	-172.650100
13368		9.487144	0.758790	-2.169720	-0.190978	0.019185	0.097866	155.211753	-75.656711	-172.845208
13369		9.496398	0.715620	-2.212439	-0.174207	0.007907	0.093271	155.303080	-75.682399	-173.040923
13370		9.505721	0.717858	-2.189202	-0.161619	0.000183	0.092058	155.408206	-75.703944	-173.243298
13371		9.483937	0.744625	-2.245165	-0.143227	-0.002941	0.089028	155.519824	-75.722810	-173.441589
13372		9.453310	0.731773	-2.256932	-0.128071	0.001489	0.094887	155.649686	-75.745506	-173.649617
13373		9.465603	0.741488	-2.293192	-0.115178	0.003680	0.096807	155.788302	-75.769452	-173.859133
13374		9.472544	0.765695	-2.276530	-0.113261	0.013942	0.091747	155.909786	-75.797686	-174.049720
13375		9.473643	0.759791	-2.273934	-0.112773	0.022675	0.087196	156.013695	-75.829113	-174.221957
13376		9.458182	0.784884	-2.246911	-0.104575	0.023484	0.080799	156.109871	-75.859625	-174.381259
13377		9.436668	0.779874	-2.234695	-0.093313	0.029127	0.074670	156.194179	-75.891394	-174.521734
13378		9.438323	0.807747	-2.297345	-0.079409	0.020027	0.063953	156.273817	-75.916086	-174.649077
13379		9.450297	0.787037	-2.266782	-0.056156	0.015572	0.061758	156.365807	-75.937670	-174.775485
13380		9.418081	0.843457	-2.216457	-0.052803	0.020618	0.063514	156.459959	-75.962475	-174.902050
13381		9.444838	0.847746	-2.282183	-0.049887	0.017303	0.061878	156.554988	-75.984895	-175.027859
13382		9.437787	0.880148	-2.234602	-0.042050	0.010717	0.069205	156.677093	-76.005678	-175.176857
13383		9.519212	0.946053	-2.096628	-0.029270	0.007633	0.078216	156.828074	-76.026567	-175.348128
13384		9.474096	0.871023	-2.411487	-0.036648	0.013841	0.089695	156.994804	-76.053414	-175.539892
13385		9.415549	1.027021	-2.165441	-0.018390	0.003482	0.101866	157.207207	-76.077128	-175.767987
13386		9.536034	1.159618	-2.064648	-0.107185	0.011127	0.114485	157.390323	-76.107709	-176.018223
13387		9.448455	1.072237	-2.219989	-0.163254	0.028539	0.135160	157.570432	-76.151626	-176.298491
13388		9.438558	1.046697	-2.178990	-0.185209	0.013242	0.141535	157.767428	-76.188828	-176.608977
13389		9.446743	1.067474	-2.160441	-0.204158	0.010663	0.148636	157.971694	-76.225700	-176.938162
13390		9.517750	1.100905	-2.115997	-0.229711	0.007680	0.153907	158.177661	-76.262065	-177.284037
13391		9.525043	1.077856	-2.165043	-0.262698	0.010022	0.153562	158.362429	-76.299088	-177.627582
13392		9.499719	1.015712	-2.161813	-0.276396	0.006732	0.155045	158.547805	-76.334641	-177.979686
13393		9.494759	0.977027	-2.174376	-0.279641	0.000081	0.153433	158.733780	-76.365799	-178.334365
13394		9.473458	0.969387	-2.162808	-0.280009	-0.001479	0.142735	158.899523	-76.393891	-178.668303
13395		9.468173	0.932186	-2.175809	-0.286810	0.004218	0.140117	159.050664	-76.424031	-178.991287
13396		9.448794	0.902198	-2.157837	-0.269840	0.006260	0.130345	159.190259	-76.453317	-179.292252
13397		9.522149	0.847703	-2.169716	-0.264912	0.006869	0.123056	159.315702	-76.481044	-179.575825
13398		9.516521	0.812246	-2.182932	-0.258478	0.007479	0.115482	159.429385	-76.507674	-179.843375
13399		9.505501	0.790022	-2.143315	-0.264200	0.009734	0.110009	159.525216	-76.534055	179.903990
13400		9.513735	0.749246	-2.187431	-0.261466	0.010981	0.107759	159.618375	-76.560802	179.655842
13401		9.523534	0.750830	-2.162225	-0.260642	0.015134	0.103943	159.699480	-76.588692	179.420497
13402		9.580652	0.728026	-2.148933	-0.260651	0.016600	0.103756	159.780760	-76.617496	179.185096
13403		9.587095	0.711949	-2.198108	-0.260219	0.023660	0.098106	159.843173	-76.648673	178.969274
13404		9.576068	0.690646	-2.157557	-0.258662	0.023575	0.097815	159.907686	-76.679930	178.752337
13405		9.531781	0.622578	-2.200190	-0.250674	0.020544	0.098224	159.979781	-76.709338	178.532244
13406		9.469910	0.608205	-2.223112	-0.246102	0.020441	0.097364	160.054373	-76.738695	178.312398
13407		9.455286	0.634068	-2.193883	-0.235323	0.023559	0.096515	160.130255	-76.769263	178.097506
13408		9.451028	0.577022	-2.201746	-0.226283	0.024972	0.094636	160.207542	-76.800398	177.886612
13409		9.457526	0.626355	-2.186432	-0.212274	0.024100	0.085831	160.273012	-76.829057	177.696036
13410		9.491658	0.604293	-2.164439	-0.205537	0.023472	0.079937	160.330750	-76.856432	177.517474
13411		9.483845	0.595987	-2.183419	-0.195631	0.018200	0.073969	160.384293	-76.879533	177.348984
13412		9.480942	0.580335	-2.122408	-0.192486	0.015049	0.073724	160.442937	-76.901089	177.177205
13413		9.462064	0.530026	-2.101054	-0.189116	0.013610	0.074806	160.506784	-76.921793	177.002003
13414		9.529441	0.549437	-2.130360	-0.189714	0.012539	0.079719	160.583805	-76.943047	176.813018
13415		9.524851	0.556230	-2.074958	-0.191492	0.010096	0.086564	160.677506	-76.963984	176.605808
13416		9.515329	0.570365	-2.100009	-0.188564	0.010860	0.093735	160.790259	-76.986839	176.380856
13417		9.554864	0.598788	-2.067014	-0.193782	0.012895	0.099183	160.911107	-77.011490	176.144483
13418		9.555749	0.593173	-2.064541	-0.193245	0.014716	0.102010	161.038783	-77.037765	175.901510
13419		9.532475	0.611482	-2.057940	-0.193843	0.013614	0.106918	161.178736	-77.064009	175.645550
13420		9.501868	0.600687	-2.069115	-0.188880	0.009053	0.108011	161.329175	-77.088051	175.381838
13421		9.502704	0.594398	-2.067092	-0.180136	0.010322	0.104671	161.475889	-77.111808	175.127053
13422		9.517532	0.582952	-2.096215	-0.168056	0.010178	0.102408	161.625566	-77.135140	174.876412
13423		9.527067	0.581445	-2.072090	-0.157444	0.008504	0.100575	161.778460	-77.156877	174.628673
13424		9.549255	0.598457	-2.083879	-0.135728	0.007039	0.099749	161.944179	-77.177722	174.380620
13425		9.534651	0.620701	-2.056106	-0.118694	0.000828	0.098712	162.122151	-77.194631	174.129974
13426		9.527582	0.670935	-2.010700	-0.111016	0.003184	0.106394	162.322259	-77.214187	173.861212
13427		9.520851	0.634475	-2.027375	-0.111084	0.006253	0.106108	162.519530	-77.234967	173.595287
13428		9.510447	0.669704	-2.057453	-0.109835	0.002178	0.112504	162.737297	-77.254596	173.309156
13429		9.517752	0.713738	-2.042564	-0.121785	0.010154	0.115549	162.949947	-77.278676	173.021222
13430		9.527596	0.709744	-2.018197	-0.135403	0.013364	0.117808	163.159380	-77.304852	172.728670
13431		9.531179	0.739215	-1.944310	-0.150767	0.014903	0.118997	163.362262	-77.331645	172.433785
13432		9.522448	0.750638	-1.968458	-0.166617	0.013069	0.117474	163.555248	-77.357150	172.139820
13433		9.514763	0.738522	-1.988452	-0.176126	0.009762	0.116451	163.742974	-77.380274	171.845632
13434		9.482202	0.775648	-2.008057	-0.182092	0.012176	0.109557	163.910097	-77.403610	171.569137
13435		9.552502	0.743591	-2.027950	-0.192724	0.008330	0.102552	164.056622	-77.423375	171.307467
13436		9.516764	0.743163	-1.985388	-0.196122	0.014374	0.101092	164.194725	-77.446279	171.052516
13437		9.565161	0.688672	-1.992207	-0.210046	0.010450	0.093148	164.307763	-77.465485	170.815023
13438		9.525660	0.676667	-2.025688	-0.215692	0.011478	0.087886	164.405107	-77.484528	170.590378
13439		9.550197	0.648094	-2.027778	-0.216037	0.015938	0.086008	164.494137	-77.505489	170.373993
13440		9.511633	0.612974	-2.056906	-0.219615	0.017216	0.083456	164.575237	-77.526873	170.163720
13441		9.522139	0.589526	-2.027691	-0.226144	0.015439	0.081715	164.649061	-77.546772	169.957011
13442		9.514171	0.582334	-2.047236	-0.231605	0.017253	0.085706	164.729867	-77.568393	169.740036
13443		9.539440	0.530269	-2.045549	-0.238160	0.017025	0.083839	164.801993	-77.589370	169.528050
13444		9.510309	0.475904	-2.048868	-0.241730	0.018309	0.081292	164.866173	-77.610795	169.322194
13445		9.558152	0.423839	-2.056423	-0.236222	0.016390	0.077294	164.924305	-77.630342	169.125706
