// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09771		8.549673	6.413076	-0.449130	0.343073	0.473272	2.376494	86.854096	-63.984153	0.568380
09772		8.798847	5.950103	-0.435516	0.174580	0.536149	2.413624	86.132093	-65.348815	1.479206
09773		8.838669	5.409994	-0.163453	0.021355	0.590142	2.463616	85.144603	-66.735773	2.572945
09774		8.788598	5.019640	0.160295	-0.051179	0.623525	2.531528	83.931230	-68.148870	3.856343
09775		8.766506	4.841249	0.250572	-0.008287	0.640125	2.602374	82.529442	-69.591395	5.353904
09776		8.753630	4.730870	0.305623	0.052108	0.629150	2.670986	80.951271	-71.057463	7.062824
09777		8.909789	4.668674	0.247294	0.097149	0.604809	2.744062	79.141055	-72.551131	9.026786
09778		9.245822	4.507510	0.035659	0.142591	0.586107	2.799186	77.027711	-74.054625	11.319551
09779		9.351076	4.086294	0.107332	0.074455	0.559998	2.829505	74.453330	-75.551790	14.031343
09780		9.297323	3.595119	0.518161	-0.051981	0.494081	2.832879	71.363038	-77.023927	17.182629
09781		9.101675	3.242997	0.717536	-0.101653	0.413440	2.838007	67.657254	-78.469236	20.915150
09782		8.790113	3.032879	0.975218	-0.086911	0.345311	2.837431	63.130097	-79.869466	25.474568
09783		8.460138	2.797583	1.157372	-0.057009	0.277569	2.854114	57.386146	-81.216041	31.264428
09784		8.222565	2.529752	1.038415	0.040178	0.232096	2.895031	49.780738	-82.478147	38.971317
09785		8.206419	2.281666	0.827483	0.173110	0.203988	2.944320	39.337517	-83.586381	49.591754
09786		8.349588	2.119026	0.603634	0.322181	0.188402	2.990624	25.124307	-84.418545	64.068866
09787		8.608190	2.119271	0.384403	0.435059	0.154966	3.008839	7.423156	-84.822835	82.097964
09788		8.908221	2.144205	0.349598	0.481863	0.113959	3.010831	-11.202213	-84.700585	101.078528
09789		9.249931	2.255717	0.280095	0.446528	0.094572	2.988313	-27.309255	-84.077604	117.519721
09790		9.219644	2.301927	0.223139	0.390968	0.118394	2.957930	-39.389807	-83.083207	129.902141
09791		9.123125	2.267094	0.214752	0.287377	0.151060	2.922896	-47.965409	-81.858531	138.718642
09792		8.961781	2.116628	0.106257	0.147713	0.186484	2.908265	-54.116969	-80.492279	145.030224
09793		8.861822	1.751261	-0.099268	0.002131	0.197458	2.897704	-58.694767	-79.043389	149.684020
09794		8.836261	1.290055	-0.337910	-0.134093	0.181767	2.895881	-62.291997	-77.545555	153.280113
09795		8.963073	0.951680	-0.098980	-0.328045	0.189591	2.891352	-65.191371	-76.009320	156.066503
09796		9.049554	0.565389	0.261010	-0.604007	0.252171	2.868224	-67.542908	-74.443518	158.141605
09797		9.120274	0.168013	0.331393	-0.791614	0.314283	2.805183	-69.439425	-72.880147	159.646708
09798		9.086431	0.068612	0.221955	-0.846402	0.308416	2.700621	-71.037468	-71.361847	160.817467
09799		9.311806	0.110152	-0.054437	-0.822236	0.210369	2.580321	-72.501870	-69.918171	161.871961
09800		9.415077	-0.399995	-0.730486	-0.778197	0.155480	2.444674	-73.798905	-68.549356	162.783515
09801		9.290989	-0.999811	-0.210305	-0.854737	0.113714	2.302478	-75.009840	-67.259720	163.563758
09802		9.135171	-1.511327	0.276725	-0.992961	0.105298	2.151146	-76.158536	-66.048483	164.196539
09803		8.931414	-1.970151	0.037690	-0.953036	0.116365	1.966985	-77.134881	-64.935297	164.671473
09804		8.784935	-2.332428	-0.049590	-0.859374	0.097401	1.767841	-77.973159	-63.931598	165.056278
09805		8.879065	-2.536298	0.194851	-0.841114	0.023189	1.566590	-78.792736	-63.048603	165.435746
09806		8.887044	-2.682609	0.688960	-0.929132	-0.040438	1.366007	-79.655203	-62.281432	165.808755
09807		8.905964	-2.865947	1.143420	-1.070162	-0.064842	1.154753	-80.551665	-61.635042	166.131975
09808		8.755877	-3.064708	1.136629	-1.209789	-0.040435	0.904204	-81.437965	-61.124280	166.353430
09809		8.395887	-3.314417	0.871879	-1.287294	-0.024913	0.611840	-82.291021	-60.778366	166.487879
09810		7.991255	-3.963104	0.471171	-1.353798	-0.092891	0.280362	-83.199267	-60.622969	166.641348
09811		8.235137	-4.741181	0.231536	-1.400954	-0.199174	-0.089363	-84.194240	-60.685497	166.864315
09812		8.900160	-5.511448	0.226226	-1.393583	-0.217464	-0.437452	-85.175442	-60.943766	167.075066
09813		9.231158	-7.048740	-0.481446	-1.356859	-0.172584	-0.733093	-86.074219	-61.369119	167.215927
09814		9.311482	-8.328923	0.520607	-1.133130	-0.309551	-0.830338	-86.999989	-61.851814	167.531689
09815		9.918575	-9.523738	1.181570	-0.971303	-0.342924	-0.706573	-87.893148	-62.263693	167.914936
09816		9.936468	-10.905079	2.136856	-0.543578	-0.338188	-0.440719	-88.562076	-62.519131	168.319773
09817		9.945884	-10.978436	3.250940	-0.234054	-0.340222	-0.139365	-89.068583	-62.601154	168.741448
09818		9.746537	-10.697815	3.148470	0.233127	-0.148096	-0.070235	-89.099619	-62.639772	168.928240
09819		8.882950	-9.288128	2.511421	0.910891	0.021940	-0.204224	-88.548271	-62.754095	168.897110
09820		8.293092	-6.888981	1.825273	1.400577	0.019674	-0.368897	-87.712532	-62.962029	168.861142
09821		8.426039	-4.515752	1.465432	1.423363	-0.053056	-0.503346	-86.929565	-63.248799	168.899610
09822		8.260308	-3.501181	0.355667	1.335831	-0.097208	-0.579574	-86.238145	-63.580699	168.983720
09823		8.047440	-3.141295	0.218011	1.303322	-0.203329	-0.571697	-85.679495	-63.912986	169.195414
09824		7.951557	-3.067411	1.003660	1.101280	-0.218194	-0.516147	-85.259342	-64.214805	169.431263
09825		7.885002	-2.856307	1.240387	0.955681	-0.216837	-0.455484	-84.922373	-64.482902	169.666849
09826		8.352018	-2.405694	0.886060	0.813849	-0.268121	-0.408665	-84.736690	-64.727102	169.978877
09827		9.098283	-1.821173	0.671769	0.473042	-0.281886	-0.394280	-84.763350	-64.964430	170.309762
09828		9.687027	-1.813786	-0.034755	0.070187	-0.220096	-0.422931	-84.949675	-65.214240	170.560928
09829		9.592521	-2.191709	-0.625427	-0.187630	-0.159546	-0.445864	-85.207054	-65.474449	170.727891
09830		9.233776	-3.116916	-1.006362	-0.350182	-0.141201	-0.467077	-85.540852	-65.744859	170.875481
09831		8.997338	-4.265012	-0.716415	-0.366619	-0.141658	-0.485428	-85.884749	-66.026278	171.024159
09832		9.018868	-5.277545	-0.715504	-0.196781	-0.147322	-0.490407	-86.146882	-66.309567	171.188846
09833		9.346627	-5.316445	-0.453782	0.055026	-0.203518	-0.476793	-86.341018	-66.587718	171.436975
09834		9.825927	-4.460481	0.118470	0.121707	-0.244638	-0.459708	-86.561588	-66.856389	171.754375
09835		9.918446	-3.435086	-0.113836	0.199846	-0.291690	-0.436410	-86.805748	-67.113523	172.145955
09836		9.997858	-2.265235	0.515143	0.142233	-0.343490	-0.410712	-87.166157	-67.355957	172.626556
09837		10.052772	-1.730924	1.071791	-0.030644	-0.353995	-0.416369	-87.646255	-67.601423	173.129197
09838		10.082526	-1.754895	1.182762	-0.062871	-0.373080	-0.446923	-88.184259	-67.862161	173.672992
09839		10.219622	-1.987388	1.601068	-0.078192	-0.365635	-0.497241	-88.728157	-68.150798	174.213240
09840		10.290911	-2.655736	1.320458	-0.012637	-0.320170	-0.548463	-89.185143	-68.465364	174.698615
09841		10.012460	-3.200265	0.973332	0.107122	-0.268853	-0.585543	-89.506874	-68.800959	175.112030
09842		9.655081	-3.773548	0.685417	0.190903	-0.219418	-0.586793	-89.721661	-69.135017	175.460681
09843		9.135002	-4.093757	0.439362	0.255415	-0.198520	-0.577932	-89.872202	-69.464945	175.780077
09844		8.717943	-4.264164	0.131867	0.309311	-0.243201	-0.572084	-90.072995	-69.789792	176.184658
09845		8.568712	-4.313279	-0.204852	0.364418	-0.278077	-0.570085	-90.302679	-70.114214	176.653391
09846		8.527097	-4.182605	-0.453834	0.442713	-0.285104	-0.569560	-90.514409	-70.436365	177.149122
09847		8.510233	-3.874500	-0.526683	0.434013	-0.294510	-0.560095	-90.753917	-70.753584	177.668600
09848		8.505435	-3.510533	-0.639879	0.323222	-0.311043	-0.546691	-91.101557	-71.060864	178.233782
09849		8.632023	-3.300300	-0.677725	0.156198	-0.326874	-0.532204	-91.582659	-71.359444	178.838335
09850		8.819814	-3.191554	-0.692961	0.028350	-0.325178	-0.526095	-92.155926	-71.651587	179.461274
09851		9.011386	-3.080906	-0.542129	-0.064919	-0.326785	-0.528311	-92.801256	-71.943983	-179.896772
09852		9.221375	-3.044786	-0.378136	-0.116366	-0.326454	-0.536475	-93.501473	-72.237530	-179.229644
09853		9.366528	-2.841218	-0.309257	-0.078200	-0.305422	-0.541994	-94.161061	-72.533733	-178.582870
09854		9.429289	-2.483272	-0.154199	-0.042624	-0.293391	-0.548345	-94.804999	-72.830694	-177.932620
09855		9.623217	-2.250679	0.014153	-0.080293	-0.265108	-0.557176	-95.437823	-73.133165	-177.317198
09856		9.797767	-2.314720	-0.149461	-0.103925	-0.247386	-0.572847	-96.079987	-73.442355	-176.707573
09857		9.902775	-2.576727	-0.331732	-0.066286	-0.237044	-0.584899	-96.702620	-73.758400	-176.096402
09858		9.824053	-2.836552	-0.304219	0.004209	-0.222040	-0.595882	-97.285607	-74.078607	-175.485854
09859		9.680727	-2.917673	-0.404297	0.094504	-0.209838	-0.593052	-97.811101	-74.397793	-174.881870
09860		9.417952	-2.904089	-0.580715	0.194935	-0.209358	-0.598810	-98.306629	-74.717482	-174.250606
09861		9.412824	-2.714809	-0.815622	0.272617	-0.204059	-0.587064	-98.762078	-75.030862	-173.615343
09862		9.344960	-1.955565	-0.563588	0.284249	-0.172247	-0.582386	-99.167597	-75.341872	-173.026120
09863		9.315849	-1.208884	-0.224426	0.104731	-0.198594	-0.580870	-99.752241	-75.649557	-172.358606
09864		9.475509	-0.826804	-0.334669	-0.107651	-0.218602	-0.574972	-100.533487	-75.948546	-171.615061
09865		9.509599	-0.838699	-0.459271	-0.268864	-0.204355	-0.585317	-101.409243	-76.253726	-170.869937
09866		9.499412	-1.200006	-0.570990	-0.381014	-0.192114	-0.587696	-102.362654	-76.557289	-170.112350
09867		9.510943	-1.727493	-0.756619	-0.425517	-0.170620	-0.582419	-103.323095	-76.859257	-169.374334
09868		9.518405	-2.183686	-0.929573	-0.348728	-0.157802	-0.565578	-104.240485	-77.149137	-168.636599
09869		9.623959	-2.089054	-0.522536	-0.261714	-0.131194	-0.555694	-105.069330	-77.436489	-167.939025
09870		9.610230	-1.718558	-0.383593	-0.203281	-0.123348	-0.557687	-105.884563	-77.722246	-167.222230
09871		9.695647	-1.274144	-0.542972	-0.200678	-0.137733	-0.565484	-106.774390	-78.009331	-166.428059
09872		9.724117	-1.053040	-0.823707	-0.242704	-0.133365	-0.572288	-107.726928	-78.296468	-165.595592
09873		9.746129	-1.018203	-0.910342	-0.276880	-0.119926	-0.572892	-108.705231	-78.585194	-164.757349
09874		9.784969	-1.048003	-0.481736	-0.450297	-0.108526	-0.573656	-109.803218	-78.871614	-163.899562
09875		9.955562	-1.163570	-0.708306	-0.678486	-0.046389	-0.569239	-110.903724	-79.166634	-163.172914
09876		9.861297	-1.297705	-0.693053	-0.739732	-0.004304	-0.556172	-111.957778	-79.458969	-162.530292
09877		9.605795	-1.541479	-0.644748	-0.650342	-0.000153	-0.561900	-113.000398	-79.754934	-161.847509
09878		9.299456	-1.859406	-0.700715	-0.572601	-0.035499	-0.552613	-114.144026	-80.033598	-161.017829
09879		9.098036	-2.099932	-0.447497	-0.560551	-0.057557	-0.529278	-115.368263	-80.293666	-160.099706
09880		9.047096	-2.238083	-0.420193	-0.515009	-0.053112	-0.518036	-116.595490	-80.543734	-159.153096
09881		9.220098	-2.103654	-0.591201	-0.367675	-0.081969	-0.497483	-117.849745	-80.774138	-158.093929
09882		9.580567	-1.879723	-0.533154	-0.282416	-0.106139	-0.482582	-119.165329	-80.984672	-156.924111
09883		9.804577	-1.712810	-0.828451	-0.242923	-0.106333	-0.467802	-120.487427	-81.185269	-155.725213
09884		9.751598	-1.516202	-1.163650	-0.177235	-0.094843	-0.467735	-121.794272	-81.383129	-154.504564
09885		9.715079	-1.078320	-1.208811	-0.108158	-0.107335	-0.464566	-123.151741	-81.573009	-153.193105
09886		9.672954	-0.444796	-0.860958	-0.068267	-0.118356	-0.447020	-124.544722	-81.744550	-151.823492
09887		9.783723	0.076668	-0.840010	-0.093500	-0.133133	-0.430812	-126.018927	-81.900369	-150.386774
09888		9.854942	0.375838	-0.953452	-0.112109	-0.120230	-0.409815	-127.465965	-82.043934	-148.989015
09889		9.782872	0.448976	-0.898813	-0.206577	-0.100640	-0.371288	-128.854930	-82.174079	-147.704757
09890		9.556892	0.175073	-1.108196	-0.257125	-0.075912	-0.335660	-130.139235	-82.291457	-146.555976
09891		9.502291	-0.396640	-0.898949	-0.268083	-0.081067	-0.307429	-131.405308	-82.393136	-145.431967
09892		9.746722	-0.618101	-1.107812	-0.228445	-0.071090	-0.288567	-132.590629	-82.485421	-144.367018
09893		9.693602	-0.456018	-0.881468	-0.195092	-0.050420	-0.264321	-133.647787	-82.574870	-143.412020
09894		9.713043	-0.407177	-1.197362	-0.157443	-0.068895	-0.240887	-134.689413	-82.643062	-142.451361
09895		9.868005	-0.272426	-1.337257	-0.148311	-0.066216	-0.235316	-135.721784	-82.709814	-141.494646
09896		10.039671	-0.121466	-1.565246	-0.203766	-0.065950	-0.231720	-136.787292	-82.771050	-140.536951
09897		10.207537	0.157872	-1.527604	-0.298039	-0.046548	-0.219469	-137.828418	-82.835408	-139.658139
09898		10.097651	0.454538	-1.361658	-0.416726	-0.015415	-0.215062	-138.839792	-82.907497	-138.878243
09899		9.939205	0.557683	-1.235001	-0.573854	0.005802	-0.218522	-139.915070	-82.990289	-138.124510
09900		9.838649	0.376552	-1.107675	-0.718388	0.013320	-0.236191	-141.130366	-83.079034	-137.313577
09901		9.779551	-0.030573	-1.066408	-0.833955	0.028314	-0.247824	-142.446708	-83.178448	-136.467407
09902		9.758368	-0.489554	-0.980454	-0.887544	0.041003	-0.247818	-143.779868	-83.279343	-135.635713
09903		9.680138	-0.697430	-0.878581	-0.889726	0.049662	-0.240505	-145.102272	-83.381507	-134.815960
09904		9.537409	-0.986345	-0.960475	-0.839882	0.054751	-0.225625	-146.342808	-83.477180	-134.050354
09905		9.545884	-1.108662	-1.059817	-0.758958	0.043846	-0.220286	-147.583258	-83.565942	-133.238000
09906		9.584875	-1.120062	-1.072369	-0.663372	0.055672	-0.217751	-148.743426	-83.655865	-132.451774
09907		9.630135	-0.861112	-1.007202	-0.577620	0.048036	-0.201814	-149.840391	-83.737448	-131.679538
09908		9.720612	-0.472707	-0.937247	-0.562991	0.036512	-0.182243	-150.882014	-83.804347	-130.954948
09909		9.777384	-0.122724	-0.955042	-0.573510	0.037342	-0.165684	-151.879678	-83.867481	-130.280433
09910		9.751833	0.101352	-0.950404	-0.605224	0.034157	-0.158987	-152.877378	-83.924197	-129.624523
09911		9.676566	0.250686	-0.890563	-0.676297	0.046694	-0.161204	-153.923845	-83.988408	-128.960298
09912		9.650643	0.148207	-1.125907	-0.760815	0.041075	-0.164386	-155.053930	-84.047427	-128.261061
09913		9.815750	0.010109	-1.239894	-0.828469	0.043545	-0.163312	-156.243096	-84.107730	-127.541163
09914		9.888331	-0.026097	-1.210614	-0.878609	0.075808	-0.144891	-157.301391	-84.177681	-126.982096
09915		9.955916	-0.317987	-1.122579	-0.920669	0.077004	-0.125417	-158.312327	-84.244694	-126.494603
09916		9.855618	-0.657910	-1.158681	-0.900600	0.082628	-0.129323	-159.324002	-84.312984	-125.995186
09917		9.805771	-0.981126	-1.101586	-0.819480	0.076563	-0.159338	-160.498281	-84.384575	-125.285412
09918		9.688337	-1.017306	-0.985168	-0.718910	0.079689	-0.172167	-161.689281	-84.457197	-124.501344
09919		9.711314	-1.107322	-0.822727	-0.661970	0.084834	-0.170826	-162.871299	-84.532329	-123.693323
09920		9.674461	-1.232319	-1.008858	-0.576449	0.097423	-0.165598	-163.964297	-84.610465	-122.925904
09921		9.676627	-1.360728	-1.344909	-0.484219	0.087966	-0.168918	-165.080580	-84.683923	-122.081844
09922		9.732583	-1.372030	-1.280212	-0.408680	0.089480	-0.169242	-166.165087	-84.755317	-121.226604
09923		9.698661	-1.353226	-1.150456	-0.387061	0.099756	-0.181582	-167.339421	-84.833821	-120.268580
09924		9.647910	-1.283708	-1.160221	-0.341508	0.106146	-0.204956	-168.644508	-84.915499	-119.153445
09925		9.582020	-1.035990	-1.038749	-0.324755	0.122438	-0.218999	-170.064446	-85.006656	-117.913304
09926		9.663467	-0.729466	-0.797241	-0.331812	0.117001	-0.243464	-171.689625	-85.092859	-116.471602
09927		9.817656	-0.446965	-0.670155	-0.368187	0.113418	-0.270849	-173.590794	-85.176289	-114.773811
09928		9.848451	-0.341437	-0.653284	-0.360719	0.107385	-0.295877	-175.709841	-85.251437	-112.853487
09929		9.876637	-0.179245	-0.699947	-0.366406	0.112178	-0.302859	-177.956700	-85.324440	-110.808202
09930		9.879060	-0.173594	-0.656919	-0.396934	0.123737	-0.317241	179.626873	-85.396292	-108.610743
09931		9.829862	-0.182818	-0.587094	-0.420855	0.132324	-0.313573	177.135160	-85.466410	-106.351546
09932		9.788974	-0.226111	-0.659361	-0.417124	0.136337	-0.323254	174.518586	-85.529422	-103.965347
09933		9.726440	-0.410638	-0.725775	-0.399329	0.129952	-0.334320	171.754441	-85.580055	-101.420921
09934		9.745830	-0.384294	-0.685959	-0.401474	0.137822	-0.349139	168.830929	-85.623046	-98.718220
09935		9.682489	-0.363767	-0.724163	-0.432548	0.146338	-0.365905	165.685205	-85.658405	-95.810509
09936		9.700012	-0.469030	-0.728734	-0.431331	0.153135	-0.383183	162.376568	-85.681599	-92.738985
09937		9.724391	-0.523970	-0.592995	-0.430079	0.172215	-0.388785	158.935184	-85.700988	-89.533574
09938		9.677377	-0.529279	-0.522433	-0.380780	0.169167	-0.398369	155.464229	-85.701526	-86.270355
09939		9.647969	-0.473002	-0.588490	-0.356730	0.167044	-0.411219	151.921969	-85.683273	-82.921671
09940		9.660992	-0.349689	-0.615386	-0.284575	0.144925	-0.422133	148.496081	-85.635202	-79.648189
09941		9.690360	-0.211422	-0.669535	-0.231942	0.131959	-0.430163	145.173498	-85.564319	-76.447736
09942		9.734101	-0.029229	-0.781688	-0.173857	0.111422	-0.433624	142.084015	-85.468802	-73.447430
09943		9.762884	0.234929	-0.836690	-0.139666	0.099658	-0.439060	139.157386	-85.354245	-70.590359
09944		9.780615	0.393455	-0.797102	-0.146829	0.099853	-0.438383	136.389787	-85.228561	-67.896541
09945		9.707630	0.537556	-0.686741	-0.170789	0.106717	-0.444473	133.678909	-85.092972	-65.272868
09946		9.663398	0.396509	-0.693886	-0.223350	0.108569	-0.465733	131.001083	-84.938691	-62.712074
09947		9.588175	0.003296	-0.706404	-0.257729	0.133313	-0.481341	128.268137	-84.776332	-60.115055
09948		9.572511	-0.377184	-0.791884	-0.253594	0.129373	-0.502313	125.660923	-84.592306	-57.641248
09949		9.712178	-0.594949	-0.894408	-0.198509	0.117456	-0.519918	123.246425	-84.386300	-55.328542
09950		9.943131	-0.602712	-0.726959	-0.132003	0.114588	-0.542089	121.000549	-84.159787	-53.146151
09951		10.076728	-0.300565	-0.646540	-0.061278	0.118564	-0.567411	118.868312	-83.913781	-51.036395
09952		10.035913	0.051346	-0.739600	-0.015725	0.122290	-0.590417	116.867065	-83.649317	-49.031106
09953		9.956942	0.307868	-0.844327	0.023827	0.119330	-0.613996	115.006075	-83.364919	-47.143178
09954		9.880108	0.667485	-0.792503	0.038191	0.115858	-0.635332	113.291751	-83.061939	-45.393461
09955		10.017442	0.885139	-0.942786	0.024800	0.105576	-0.642725	111.739811	-82.747137	-43.814057
09956		10.250328	1.077416	-0.678858	0.008336	0.110603	-0.640882	110.298759	-82.429283	-42.354784
09957		10.476321	1.255316	-0.311101	-0.038321	0.122635	-0.630311	108.910075	-82.114975	-40.974368
09958		10.672866	1.155170	0.030007	-0.101740	0.155083	-0.619831	107.487722	-81.807664	-39.595506
09959		10.742908	1.039726	0.237983	-0.114320	0.176416	-0.611233	106.084909	-81.504006	-38.242743
09960		10.674518	1.081904	0.204694	-0.137321	0.172887	-0.608580	104.785458	-81.196688	-37.006659
09961		10.532357	0.946235	0.266241	-0.167080	0.176704	-0.616833	103.529219	-80.881350	-35.830704
09962		10.251572	1.187112	0.298668	-0.159160	0.180334	-0.634450	102.339338	-80.552725	-34.716164
09963		9.817767	1.543845	-0.105658	-0.205377	0.175445	-0.648493	101.202247	-80.212207	-33.681149
09964		9.590987	1.481470	-0.493023	-0.215310	0.164368	-0.653800	100.170185	-79.864196	-32.757267
09965		9.558112	1.560928	-0.454403	-0.234918	0.167523	-0.649793	99.179099	-79.516104	-31.885672
09966		9.591211	1.833324	-0.335487	-0.279540	0.159810	-0.648985	98.251083	-79.165136	-31.103060
09967		9.709156	1.935053	-0.277867	-0.297626	0.155220	-0.631698	97.381313	-78.821492	-30.389667
09968		9.660491	2.090950	0.023619	-0.298086	0.163103	-0.615267	96.546495	-78.485672	-29.711122
09969		9.494919	2.254419	0.358165	-0.296631	0.170719	-0.599923	95.734191	-78.157238	-29.054157
09970		9.371998	2.436192	0.547326	-0.289477	0.169541	-0.592146	94.974983	-77.831336	-28.446253
09971		9.281371	2.552941	0.424624	-0.252252	0.140101	-0.578907	94.346208	-77.510123	-27.949550
09972		9.387696	2.558154	0.292452	-0.242679	0.109586	-0.541181	93.838818	-77.208193	-27.570766
09973		9.574879	2.577115	0.218515	-0.238600	0.102143	-0.516049	93.371320	-76.919613	-27.230341
09974		9.588408	2.776953	0.221166	-0.234039	0.118364	-0.508467	92.890296	-76.635325	-26.872670
09975		9.432800	2.897363	0.159279	-0.247997	0.123007	-0.505463	92.403360	-76.352079	-26.517002
09976		9.269915	2.880317	0.063602	-0.309387	0.126546	-0.493046	91.896077	-76.075436	-26.175899
09977		9.178388	2.797957	0.011636	-0.358312	0.119295	-0.472765	91.390446	-75.809385	-25.865270
