// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
00186		9.841213	0.403841	-0.165695	-0.103049	0.006294	-0.319815	102.293498	-81.709966	-28.442798
00187		9.584458	0.477044	-0.335440	-0.118796	0.005974	-0.355339	101.929275	-81.512563	-28.142653
00188		9.643939	0.684256	-0.204605	-0.115120	0.015163	-0.369504	101.534537	-81.309554	-27.809415
00189		9.664839	0.687569	-0.354274	-0.079572	-0.003623	-0.386341	101.235261	-81.093221	-27.551913
00190		9.714761	0.937650	-0.162971	-0.032365	0.005720	-0.401920	100.929346	-80.870394	-27.260215
00191		9.647634	1.072558	-0.260897	-0.024416	-0.011326	-0.414606	100.695493	-80.637033	-27.036650
00192		9.615869	1.274768	-0.280984	-0.019903	0.002055	-0.415528	100.426907	-80.405750	-26.775175
00193		9.657817	1.415254	-0.251368	-0.015986	-0.000049	-0.424695	100.177665	-80.167602	-26.530784
00194		9.598489	1.441299	-0.335542	-0.007968	-0.006555	-0.445432	99.950596	-79.918221	-26.304145
00195		9.547541	1.390423	-0.310881	0.003587	0.002961	-0.441908	99.716461	-79.670356	-26.063332
00196		9.566332	1.363452	-0.291114	0.017175	0.011745	-0.468847	99.457911	-79.409175	-25.789672
00197		9.628814	1.450435	-0.541202	0.068934	0.005502	-0.487645	99.253873	-79.135391	-25.540971
00198		10.316141	1.360233	-0.558051	0.027594	0.024974	-0.537903	98.955830	-78.835933	-25.220493
00199		8.869835	1.032751	-0.751245	0.101150	0.075435	-0.516960	98.586361	-78.551262	-24.783755
00200		9.438149	1.494502	-0.493661	0.181384	0.001402	-0.500175	98.487700	-78.270585	-24.576216
00201		9.832850	1.144525	-0.848985	0.104415	0.062295	-0.529773	98.182132	-77.976987	-24.201951
00202		10.167545	0.979041	-1.178254	0.202723	0.062289	-0.564312	97.932815	-77.664474	-23.827330
00203		10.419644	0.972270	-0.884001	0.224143	0.101592	-0.613744	97.598552	-77.325618	-23.352479
00204		8.728251	1.190754	-0.555505	0.332637	0.071638	-0.590117	97.424353	-76.998408	-22.977601
00205		10.197722	1.229726	-0.556879	0.236551	0.063482	-0.633679	97.219480	-76.644784	-22.627032
00206		9.417295	1.058790	-0.828369	0.273923	0.118040	-0.655353	96.913030	-76.283113	-22.149655
00207		9.423166	1.514446	-0.341428	0.275829	0.066983	-0.674075	96.742603	-75.906212	-21.810281
00208		9.687794	1.176761	-0.613081	0.189228	0.090293	-0.703423	96.473986	-75.514471	-21.420463
00209		9.896073	1.369177	-0.884820	0.253144	0.087920	-0.723045	96.263143	-75.110503	-21.051534
00210		9.928664	1.536942	-0.518826	0.188469	0.099157	-0.746822	95.998749	-74.693793	-20.665096
00211		9.971130	1.616070	-0.800222	0.141485	0.105540	-0.781860	95.708848	-74.256647	-20.279019
00212		9.983318	1.797524	-0.588053	0.170422	0.107760	-0.800549	95.441968	-73.808822	-19.899117
00213		10.073895	1.931188	-0.323116	0.104166	0.125753	-0.825465	95.120181	-73.346983	-19.500316
00214		10.101231	1.957169	-0.115573	0.100883	0.118601	-0.840521	94.823128	-72.875803	-19.128715
00215		10.350164	2.248726	0.357902	0.060067	0.124820	-0.857909	94.510768	-72.394339	-18.764246
00216		10.473620	2.370234	0.653391	-0.027429	0.139491	-0.869924	94.136101	-71.906072	-18.386387
00217		10.425341	2.359326	0.731873	-0.120734	0.158441	-0.888748	93.697074	-71.407033	-17.995609
00218		10.410979	2.379403	0.742978	-0.154735	0.189505	-0.899567	93.204818	-70.901830	-17.568390
00219		10.092735	2.679465	0.855132	-0.241967	0.223019	-0.916889	92.634054	-70.386640	-17.109266
00220		9.764339	2.311406	0.235597	-0.330922	0.214601	-0.949215	92.047747	-69.851023	-16.686660
00221		9.874858	2.359930	0.238369	-0.235961	0.205473	-0.948031	91.557096	-69.314933	-16.306278
00222		9.372730	2.466292	-0.087502	-0.316074	0.217819	-0.967396	91.021826	-68.766397	-15.926244
00223		9.450379	2.427387	-0.514496	-0.229678	0.196759	-0.957423	90.590606	-68.222765	-15.603084
00224		9.105681	2.871246	-0.540086	-0.198322	0.186055	-0.961910	90.208150	-67.675200	-15.312267
00225		9.218007	3.399268	-0.954787	-0.157798	0.142432	-0.963612	89.925953	-67.126617	-15.103364
00226		9.247869	3.880774	-0.681545	-0.216340	0.109544	-0.968202	89.663445	-66.574484	-14.951894
00227		9.268587	4.189451	-0.269035	-0.380605	0.104150	-0.976998	89.326441	-66.017674	-14.820767
00228		8.955949	4.562291	0.240614	-0.508753	0.095301	-0.986258	88.936201	-65.454668	-14.711665
00229		9.211272	4.491103	0.793874	-0.719062	0.097685	-0.985502	88.436649	-64.892336	-14.613929
00230		8.807086	4.498794	0.878831	-0.850955	0.138572	-0.983572	87.823762	-64.329364	-14.474411
00231		8.911614	4.270222	0.951295	-1.026990	0.128002	-1.000164	87.141389	-63.757090	-14.368681
00232		8.889104	3.705071	0.576888	-1.022856	0.123336	-0.995008	86.480406	-63.186834	-14.284134
00233		8.816747	3.629726	0.868252	-1.024218	0.112603	-0.981879	85.845708	-62.624712	-14.229143
00234		8.743329	3.297585	0.648617	-0.988917	0.107661	-0.972206	85.246939	-62.067483	-14.192024
00235		8.627807	3.363915	0.894101	-0.908332	0.099409	-0.973879	84.715698	-61.510286	-14.178544
00236		8.458974	3.616003	1.111307	-0.858102	0.070611	-0.972318	84.250715	-60.954811	-14.208152
00237		8.538776	4.102799	0.913935	-0.800127	0.055789	-0.978695	83.842793	-60.397530	-14.264895
00238		8.523241	4.703495	0.810929	-0.748945	0.066004	-1.002374	83.461086	-59.825496	-14.318745
00239		8.398724	5.138301	1.176683	-0.831953	0.047316	-1.005549	83.056921	-59.253966	-14.401671
00240		8.185530	5.618229	1.668368	-0.980301	0.039386	-0.994154	82.578593	-58.688964	-14.498093
00241		8.195422	5.947024	1.678646	-1.156900	0.053530	-0.992641	81.993382	-58.125008	-14.588092
00242		7.759415	6.099227	1.350874	-1.220873	0.080868	-0.991003	81.353753	-57.559456	-14.657976
00243		7.632242	6.212399	1.693394	-1.315281	0.056478	-0.997603	80.691812	-56.993467	-14.765811
00244		7.832518	5.902622	1.294910	-1.443680	0.018012	-0.996111	79.996803	-56.432087	-14.923051
00245		8.093850	5.689754	1.274605	-1.557044	0.091617	-0.989682	79.182781	-55.868425	-15.015999
00246		7.875078	4.979076	1.107864	-1.573102	0.109959	-0.980481	78.352678	-55.308155	-15.101457
00247		8.026219	4.880817	1.291940	-1.507431	0.100538	-0.979323	77.577795	-54.750911	-15.208742
00248		7.944961	4.468853	1.405774	-1.469498	0.128163	-0.967321	76.809141	-54.197220	-15.297934
00249		7.819037	4.400703	1.450918	-1.364722	0.138423	-0.944848	76.097308	-53.655978	-15.383569
00250		8.157083	4.654025	1.953239	-1.317343	0.114909	-0.947067	75.437584	-53.116862	-15.501101
00251		8.205964	4.611773	1.657083	-1.350213	0.190035	-0.954346	74.712588	-52.564209	-15.561050
00252		7.756664	5.022286	1.925027	-1.209101	0.168699	-0.948714	74.089744	-52.017721	-15.648523
00253		7.853338	5.491774	2.252972	-1.212988	0.151466	-0.973189	73.487894	-51.461910	-15.766106
00254		8.232702	5.430601	2.051041	-1.248979	0.133649	-0.994840	72.887257	-50.897188	-15.912757
00255		8.551321	5.199115	2.011328	-1.277733	0.148893	-1.019340	72.270204	-50.318296	-16.060602
00256		8.354546	5.249526	2.109598	-1.173190	0.127077	-1.042111	71.736541	-49.730998	-16.240433
00257		8.187432	5.588850	2.636405	-1.140638	0.112183	-1.056262	71.237357	-49.140741	-16.442623
00258		8.001582	5.555903	2.346047	-1.183173	0.093203	-1.066717	70.730529	-48.548586	-16.668889
00259		8.044712	5.476022	2.234299	-1.206208	0.052309	-1.049104	70.233770	-47.976131	-16.928382
00260		8.089455	5.494922	2.244804	-1.215224	0.044242	-1.019648	69.732021	-47.421609	-17.190416
00261		7.974883	5.745741	2.467394	-1.239889	0.028995	-0.990733	69.220233	-46.888395	-17.460351
00262		7.856816	6.227050	2.662485	-1.271974	0.039032	-0.947508	68.676667	-46.376795	-17.714149
00263		7.748728	6.573897	2.720180	-1.275751	0.041814	-0.928558	68.126959	-45.877609	-17.964618
00264		7.688166	6.516540	2.514077	-1.256076	0.028873	-0.915146	67.594436	-45.388778	-18.225413
00265		7.613783	6.343127	2.317520	-1.138110	0.011458	-0.895791	67.135519	-44.916867	-18.496893
00266		7.464283	6.307785	2.528899	-1.021980	-0.026422	-0.863886	66.756271	-44.470439	-18.789198
00267		7.411511	6.151989	2.845274	-0.961029	-0.056218	-0.816321	66.416289	-44.058425	-19.089958
00268		7.446449	6.342428	3.155757	-0.914373	-0.074609	-0.751569	66.097411	-43.684551	-19.384742
00269		7.501759	6.432146	3.098486	-0.951979	-0.040792	-0.698162	65.727835	-43.333350	-19.639154
00270		7.280656	6.354479	2.937482	-0.887894	-0.013976	-0.638516	65.368685	-43.006718	-19.856724
00271		7.247673	6.411787	2.966088	-0.702126	-0.018012	-0.586754	65.106355	-42.710266	-20.061443
00272		7.219970	6.321080	3.186114	-0.620238	-0.014749	-0.564957	64.884346	-42.423562	-20.257524
00273		7.108288	6.290094	3.023829	-0.562614	-0.002921	-0.515752	64.678481	-42.161488	-20.429582
00274		6.424176	6.539434	3.018004	-0.427230	0.016047	-0.488256	64.534997	-41.907904	-20.579792
00275		5.909027	7.254180	3.405653	-0.331439	0.000528	-0.494071	64.454348	-41.656852	-20.742685
00276		6.197078	6.980410	3.503785	-0.402343	-0.046251	-0.501086	64.355490	-41.412454	-20.940168
00277		7.583109	5.539179	2.853465	-0.345881	-0.182164	-0.374223	64.322351	-41.268858	-21.188933
00278		7.938217	4.968485	2.303734	0.029181	-0.231165	-0.163090	64.479896	-41.244895	-21.401392
00279		6.938902	5.741355	2.709813	0.300722	-0.264861	-0.046586	64.783160	-41.290495	-21.598846
00280		6.423866	6.525546	2.738896	0.456960	-0.390339	0.014052	65.220989	-41.395385	-21.864206
00281		6.436365	7.248459	3.010886	0.498585	-0.456094	0.066592	65.703429	-41.543382	-22.160210
00282		6.598138	7.416118	3.238666	0.405276	-0.428510	0.127062	66.109114	-41.713151	-22.420269
00283		6.645981	7.086099	3.502278	0.253610	-0.349998	0.188863	66.380346	-41.897678	-22.608005
00284		6.650465	6.697024	3.359556	0.150273	-0.315336	0.249507	66.564952	-42.103956	-22.754138
00285		6.790540	6.851030	3.100646	0.127567	-0.338936	0.328231	66.732956	-42.358256	-22.894238
00286		6.602394	6.904398	3.046733	0.037561	-0.326903	0.389301	66.832376	-42.640167	-23.008477
00287		6.466703	6.813511	3.105930	-0.028184	-0.391142	0.447983	66.914480	-42.968880	-23.151977
00288		6.408866	6.677617	3.135190	-0.025496	-0.440404	0.516779	67.009706	-43.343189	-23.311498
00289		6.441727	6.846081	3.437394	-0.028972	-0.465007	0.582999	67.103288	-43.759248	-23.470355
00290		6.227391	6.849601	3.578255	-0.110687	-0.444981	0.633024	67.131199	-44.195622	-23.600843
00291		6.112947	6.706723	3.408224	-0.193713	-0.444714	0.669674	67.104707	-44.652691	-23.720585
00292		6.067271	6.660476	3.434761	-0.254322	-0.471175	0.709864	67.049651	-45.135526	-23.848011
00293		6.125609	6.533568	3.204853	-0.303441	-0.510533	0.757578	66.977508	-45.653722	-23.989985
00294		6.272520	6.594736	3.311427	-0.344389	-0.552384	0.813375	66.893152	-46.209574	-24.146200
00295		6.497431	6.577309	3.280844	-0.391194	-0.540181	0.878036	66.760718	-46.798110	-24.271783
00296		6.562993	6.295087	3.065818	-0.414587	-0.505549	0.937827	66.581161	-47.409306	-24.349948
00297		6.429866	5.761908	2.964642	-0.397380	-0.506200	1.037925	66.385398	-48.074485	-24.392297
00298		6.433542	5.799566	3.328937	-0.358338	-0.521132	1.136606	66.193790	-48.793890	-24.409651
00299		6.407086	5.611328	3.217483	-0.381255	-0.518822	1.248019	65.954432	-49.572143	-24.381314
00300		6.425824	5.456987	3.252576	-0.349591	-0.521712	1.368531	65.697154	-50.412984	-24.305992
00301		6.452411	5.527316	3.234369	-0.337247	-0.499516	1.474210	65.394467	-51.304338	-24.164248
00302		6.520873	5.590626	3.227118	-0.308510	-0.497433	1.582185	65.064664	-52.249955	-23.968537
00303		6.704762	5.826585	3.143229	-0.305055	-0.467531	1.667948	64.675009	-53.232788	-23.698029
00304		6.615842	5.481305	2.843405	-0.354017	-0.413448	1.727366	64.181742	-54.230885	-23.336933
00305		6.514608	5.124606	2.670790	-0.349450	-0.449578	1.781538	63.673811	-55.264693	-22.959622
00306		6.478484	4.885418	3.094633	-0.463631	-0.484219	1.843304	63.077146	-56.336254	-22.558547
00307		6.753940	4.385027	2.897573	-0.525826	-0.544558	1.953998	62.414190	-57.477986	-22.126380
00308		6.975059	4.575441	2.974227	-0.478606	-0.538780	2.074425	61.683784	-58.675674	-21.588098
00309		7.017644	4.480067	2.920387	-0.499544	-0.497582	2.152123	60.819023	-59.897356	-20.914761
00310		7.068789	4.214423	2.651377	-0.479059	-0.496529	2.226264	59.865376	-61.149671	-20.133844
00311		7.115379	4.191432	2.782878	-0.434741	-0.510949	2.301986	58.830718	-62.436933	-19.242043
00312		7.297890	4.059997	2.814996	-0.454696	-0.499477	2.369065	57.641515	-63.744758	-18.199878
00313		7.544281	4.022487	2.642514	-0.395332	-0.494480	2.433329	56.322830	-65.071380	-16.988555
00314		7.456977	3.762873	2.436551	-0.416664	-0.446085	2.447451	54.792336	-66.375516	-15.570808
00315		7.412750	3.250293	2.047199	-0.407389	-0.512265	2.475402	53.147501	-67.698212	-14.037582
00316		7.717727	3.151308	2.362056	-0.364869	-0.589460	2.526967	51.375455	-69.053030	-12.355628
00317		8.089951	3.252718	2.778104	-0.407746	-0.594448	2.580973	49.291968	-70.411739	-10.383346
00318		8.223837	2.896039	2.342640	-0.447538	-0.514631	2.598366	46.770118	-71.719023	-7.987765
00319		8.097307	2.342607	1.982856	-0.358620	-0.528457	2.596855	43.949862	-72.993330	-5.243612
00320		8.248005	2.157603	2.091779	-0.267632	-0.621511	2.626509	40.825095	-74.274119	-2.146210
00321		8.457648	2.066193	2.438692	-0.282096	-0.683435	2.672436	37.156173	-75.544770	1.486600
00322		8.903326	2.226116	2.497773	-0.242353	-0.677467	2.718095	32.733759	-76.758496	5.898758
00323		9.019192	1.781900	2.071122	-0.216228	-0.568011	2.693412	27.401093	-77.816271	11.238615
00324		8.828450	1.070254	1.593538	-0.075919	-0.571810	2.647972	21.334881	-78.744299	17.389847
00325		9.024208	0.670529	1.443039	0.118949	-0.681462	2.631554	14.519657	-79.582722	24.398362
00326		9.577382	0.562259	1.748467	0.210313	-0.729953	2.642433	6.673320	-80.275680	32.490053
00327		10.103554	0.268676	1.611760	0.241781	-0.672316	2.631992	-2.125501	-80.722368	41.551829
00328		10.206600	-0.032428	1.266963	0.357330	-0.578481	2.593773	-11.302016	-80.879233	51.055487
00329		10.111384	-0.180612	1.015522	0.496980	-0.565029	2.542757	-20.280967	-80.793727	60.439162
00330		10.232524	-0.425314	0.709542	0.592657	-0.583462	2.486131	-28.683360	-80.506772	69.299081
00331		10.266369	-0.668111	0.686967	0.679253	-0.571749	2.413283	-36.149046	-80.040032	77.268877
00332		10.295814	-0.798700	0.912529	0.672957	-0.554526	2.348835	-42.639618	-79.429501	84.257259
00333		10.502043	-1.108366	0.732555	0.621116	-0.507521	2.293937	-48.145202	-78.695609	90.227670
00334		10.366023	-1.262384	0.765901	0.640106	-0.456100	2.222360	-52.677967	-77.878717	95.231875
00335		10.445175	-1.562654	0.676966	0.572808	-0.416072	2.124003	-56.403486	-77.023550	99.385443
00336		10.741029	-2.302523	0.312600	0.537406	-0.373949	2.013070	-59.437073	-76.157935	102.821189
00337		10.734094	-2.714887	0.583817	0.556526	-0.306126	1.902569	-61.827509	-75.291888	105.617548
00338		10.620797	-2.988989	1.085816	0.499184	-0.264073	1.782326	-63.774071	-74.450658	107.930949
00339		10.420796	-3.187006	0.908215	0.506488	-0.197865	1.655210	-65.274925	-73.641211	109.794540
00340		10.169699	-3.217010	0.693516	0.625098	-0.142791	1.533566	-66.368023	-72.871001	111.310767
00341		9.886220	-3.253918	0.705511	0.720400	-0.147550	1.411193	-67.218806	-72.159084	112.636331
00342		9.566824	-3.062389	1.011952	0.773984	-0.145586	1.297589	-67.881383	-71.501651	113.801156
00343		9.401873	-2.869094	1.337324	0.694691	-0.141187	1.174089	-68.444149	-70.905179	114.816900
00344		9.259077	-2.662916	1.412298	0.644285	-0.127829	1.062748	-68.904597	-70.362403	115.697008
00345		9.050621	-2.335746	1.433647	0.556908	-0.114689	0.950165	-69.296769	-69.875129	116.454190
00346		9.016705	-2.176660	1.472260	0.428258	-0.123403	0.846772	-69.693536	-69.443252	117.139803
00347		8.948633	-2.218701	1.184809	0.277282	-0.123936	0.739658	-70.099279	-69.067619	117.744440
00348		8.771592	-2.249669	1.128924	0.174836	-0.137386	0.644485	-70.518551	-68.744228	118.301965
00349		8.604634	-2.252060	1.043047	0.095699	-0.153687	0.561895	-70.950656	-68.467378	118.825840
00350		8.465655	-2.350943	0.975287	0.045016	-0.155156	0.489387	-71.369422	-68.228435	119.304922
00351		8.417064	-2.328848	0.972452	0.030371	-0.180449	0.437995	-71.797206	-68.021079	119.785564
00352		8.314930	-2.280323	1.032579	-0.015981	-0.187230	0.381611	-72.228932	-67.843940	120.242315
00353		8.395637	-2.092886	1.089744	-0.090118	-0.180154	0.323978	-72.661536	-67.696245	120.654802
00354		8.324796	-2.011208	0.997681	-0.147682	-0.183549	0.252801	-73.098335	-67.586443	121.036395
00355		8.456599	-2.018478	0.940795	-0.197761	-0.194414	0.195033	-73.550424	-67.509616	121.403906
00356		8.234368	-2.169728	1.017875	-0.228112	-0.202451	0.121332	-74.000817	-67.472910	121.750744
00357		8.222820	-2.357404	0.971556	-0.248635	-0.234819	0.066977	-74.483344	-67.470872	122.119865
00358		8.227791	-2.565593	0.953687	-0.227382	-0.225725	0.012103	-74.922919	-67.495907	122.455464
00359		8.227883	-2.857347	1.023623	-0.193407	-0.215365	-0.048327	-75.307434	-67.552780	122.752628
00360		8.113302	-3.151265	0.812788	-0.116453	-0.194816	-0.113268	-75.600618	-67.641210	122.998357
00361		8.026249	-3.023145	0.942630	-0.009403	-0.191240	-0.173918	-75.807524	-67.763251	123.217125
00362		8.110043	-2.833679	1.032919	0.023367	-0.183208	-0.249738	-75.962366	-67.925183	123.399546
00363		8.168034	-2.723879	0.986904	0.048040	-0.156588	-0.338048	-76.037045	-68.133256	123.510719
00364		8.082802	-2.732852	0.874759	0.068853	-0.140999	-0.436557	-76.046911	-68.393044	123.564588
00365		8.283128	-2.568185	0.788824	0.086323	-0.140247	-0.532616	-76.010994	-68.707056	123.580103
00366		8.231762	-2.446475	0.837675	0.082848	-0.122312	-0.635495	-75.915033	-69.074854	123.528897
00367		8.579345	-2.262636	0.789799	0.112129	-0.131027	-0.740908	-75.771407	-69.503370	123.444993
00368		10.171993	-1.819272	-0.550782	0.309129	-0.142794	-0.699046	-75.544758	-69.909249	123.392955
00369		10.539661	-3.092754	-2.564031	0.372028	-0.324519	-0.362573	-75.688303	-70.155376	123.773404
00370		12.036733	-5.514807	1.518524	0.398305	-0.708689	0.196504	-76.631183	-70.140744	125.019251
00371		11.705562	-9.162727	7.338210	-1.245682	-0.364838	0.359241	-78.035089	-69.984422	125.754294
00372		11.112071	-11.339897	3.830981	-2.098827	0.258149	0.151274	-78.892640	-69.867402	125.387761
00373		9.786248	-9.379540	-1.044778	-1.031009	0.434829	-0.239097	-78.744627	-69.951281	124.602141
00374		9.053824	-5.616716	-1.132536	0.424741	0.018009	-0.590305	-78.291362	-70.278159	124.379695
00375		9.073741	-4.647020	3.383787	0.479645	-0.235161	-0.825263	-78.119416	-70.765941	124.489686
00376		11.283072	-7.155156	2.934809	0.108095	-0.134377	-0.692240	-78.042886	-71.167409	124.475010
00377		10.560396	-6.075110	2.295225	0.348821	0.151050	-0.478616	-77.424042	-71.414057	124.033580
00378		9.271237	-4.012431	1.769295	0.384184	0.157748	-0.498753	-76.753465	-71.669929	123.559458
00379		9.400190	-2.056996	1.132907	0.487835	0.074252	-0.623674	-76.094980	-72.004167	123.161555
00380		9.034069	-0.461017	0.958015	0.679453	0.113510	-0.646064	-75.229844	-72.344273	122.662483
00381		8.403052	0.154994	2.736906	0.248105	-0.010473	-0.704216	-74.777063	-72.732656	122.337803
00382		10.522120	-1.913294	1.144658	-0.292164	-0.032814	-0.733197	-74.648288	-73.140444	122.028748
00383		11.428498	-2.962818	-1.588430	0.323868	0.006623	-0.658320	-74.114066	-73.499967	121.665762
00384		11.320976	-1.665842	-0.686033	0.610264	-0.184830	-0.638753	-73.772275	-73.878587	121.674710
00385		11.751764	-1.272027	-0.147109	0.368601	-0.292592	-0.654756	-73.761252	-74.283117	121.883782
00386		11.414955	-1.600127	-0.837575	0.421681	-0.284158	-0.626616	-73.726949	-74.671000	122.099681
00387		10.283427	-0.827660	-0.129641	0.615360	-0.342550	-0.596261	-73.721040	-75.051667	122.459694
00388		9.494106	-0.227902	1.176451	0.652291	-0.343911	-0.592756	-73.710571	-75.430558	122.836100
00389		9.514050	-0.067475	1.603075	0.599634	-0.310539	-0.573013	-73.677697	-75.793583	123.157732
00390		9.274538	0.045721	1.599890	0.561038	-0.223390	-0.543479	-73.502661	-76.126089	123.309401
00391		8.990518	-0.292031	1.455478	0.459898	-0.200046	-0.517356	-73.346670	-76.441095	123.420976
00392		9.216456	-0.693883	1.091773	0.439309	-0.185330	-0.482593	-73.195307	-76.734115	123.524875
00393		9.261463	-0.859867	0.747632	0.454727	-0.178356	-0.434970	-73.047373	-77.000644	123.641424
00394		9.204213	-1.012921	0.467981	0.452883	-0.201226	-0.402141	-72.983932	-77.252345	123.843262
00395		9.173666	-1.140964	0.482500	0.440366	-0.240268	-0.381938	-73.037677	-77.500362	124.157813
