// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
43728		9.560765	-0.988734	-1.776416	-0.040503	-0.021054	0.019546	-153.153820	-78.268932	85.196678
43729		9.586350	-0.967407	-1.776772	-0.007545	-0.024538	0.012889	-153.141088	-78.255539	85.176743
43730		9.584300	-0.914599	-1.772349	0.018568	-0.033099	0.012119	-153.129115	-78.238367	85.172599
43731		9.587780	-0.895542	-1.763067	0.038451	-0.041382	0.007143	-153.125142	-78.217853	85.188527
43732		9.618811	-0.907945	-1.759100	0.037587	-0.039399	0.004480	-153.128814	-78.199439	85.211497
43733		9.554462	-0.886397	-1.777775	0.037184	-0.044496	-0.001595	-153.150719	-78.179599	85.253123
43734		9.567115	-0.925869	-1.817408	0.031620	-0.044092	-0.002446	-153.180375	-78.160574	85.299152
43735		9.578388	-0.910929	-1.849903	0.025180	-0.041702	-0.005955	-153.216135	-78.143283	85.347911
43736		9.553710	-0.940674	-1.796239	0.011632	-0.038229	-0.008577	-153.264725	-78.128827	85.401590
43737		9.511360	-0.915757	-1.825401	-0.000321	-0.039472	-0.007221	-153.315203	-78.112986	85.450464
43738		9.568652	-0.903605	-1.820030	-0.019327	-0.042493	-0.007009	-153.382646	-78.095923	85.505289
43739		9.567931	-0.902595	-1.824314	-0.026064	-0.042779	-0.005464	-153.447340	-78.077916	85.553623
43740		9.578544	-0.968783	-1.817649	-0.041949	-0.040690	-0.003296	-153.516205	-78.060800	85.596660
43741		9.604049	-0.944969	-1.819882	-0.057542	-0.035926	-0.006174	-153.592061	-78.046467	85.637974
43742		9.541230	-0.974929	-1.845621	-0.074295	-0.031856	-0.006660	-153.676680	-78.034719	85.678176
43743		9.540690	-0.972873	-1.849491	-0.084539	-0.033040	-0.005687	-153.763095	-78.021718	85.714475
43744		9.538159	-0.999069	-1.807002	-0.094413	-0.035595	-0.004060	-153.857137	-78.007365	85.752530
43745		9.566972	-1.000298	-1.863566	-0.103552	-0.040888	-0.001127	-153.952421	-77.989151	85.786765
43746		9.586211	-1.025000	-1.832257	-0.092851	-0.034633	0.003967	-154.024704	-77.973251	85.803493
43747		9.576957	-1.064336	-1.861885	-0.074425	-0.037432	-0.003701	-154.105119	-77.957440	85.839593
43748		9.546912	-1.059484	-1.814094	-0.052386	-0.035738	-0.007407	-154.182738	-77.943804	85.885486
43749		9.550634	-1.037453	-1.805410	-0.038194	-0.037887	-0.009216	-154.255925	-77.929109	85.935430
43750		9.510649	-1.019456	-1.775415	-0.020956	-0.041370	-0.014502	-154.338912	-77.914303	86.005232
43751		9.541861	-1.029189	-1.772535	0.001725	-0.047208	-0.012572	-154.407755	-77.895597	86.074132
43752		9.547234	-0.979130	-1.810891	0.015912	-0.049353	-0.014389	-154.478159	-77.876599	86.152679
43753		9.611943	-0.972185	-1.847672	0.025892	-0.050863	-0.010345	-154.531547	-77.855423	86.219945
43754		9.605433	-0.937956	-1.857257	0.022914	-0.044724	-0.011211	-154.584579	-77.838005	86.284838
43755		9.590388	-0.944240	-1.891706	0.021144	-0.040738	-0.016513	-154.643573	-77.823560	86.355065
43756		9.579744	-0.929767	-1.913143	0.025463	-0.037779	-0.018990	-154.705600	-77.811617	86.430661
43757		9.561699	-0.909797	-1.893276	0.021478	-0.040904	-0.023601	-154.781295	-77.798784	86.518177
43758		9.527582	-0.925175	-1.857730	0.013130	-0.044135	-0.023688	-154.868501	-77.784649	86.612313
43759		9.563131	-0.913884	-1.842468	0.005885	-0.051472	-0.021821	-154.960333	-77.765846	86.707208
43760		9.592944	-0.969130	-1.907060	0.008521	-0.056250	-0.021613	-155.058235	-77.744853	86.809600
43761		9.606838	-0.977563	-1.994581	0.022505	-0.048616	-0.025063	-155.144541	-77.728252	86.908599
43762		9.572805	-0.992809	-1.958959	0.023610	-0.037403	-0.027712	-155.226980	-77.718460	87.004026
43763		9.547612	-0.967331	-1.897275	0.025716	-0.032241	-0.022019	-155.285749	-77.709589	87.076737
43764		9.548517	-0.919529	-1.833906	0.030092	-0.039799	-0.024251	-155.358577	-77.697674	87.166134
43765		9.516074	-0.907015	-1.844284	0.029205	-0.036153	-0.017120	-155.407702	-77.685563	87.231027
43766		9.537321	-0.903874	-1.858350	0.034627	-0.037297	-0.017657	-155.459188	-77.673343	87.301249
43767		9.580256	-0.898877	-1.883518	0.041322	-0.041800	-0.014896	-155.501977	-77.657740	87.366767
43768		9.617274	-0.860383	-1.914179	0.052948	-0.042021	-0.019019	-155.551075	-77.643356	87.445297
43769		9.580443	-0.868789	-1.936909	0.054095	-0.033670	-0.023725	-155.598525	-77.634067	87.523085
43770		9.569773	-0.854436	-1.957618	0.069835	-0.036477	-0.027346	-155.651533	-77.624516	87.615531
43771		9.579539	-0.866083	-1.942587	0.065428	-0.035395	-0.030554	-155.710414	-77.615908	87.711675
43772		9.583494	-0.843878	-1.932671	0.064484	-0.030553	-0.031170	-155.769026	-77.610312	87.806723
43773		9.594594	-0.827078	-1.964175	0.065836	-0.036775	-0.029911	-155.827444	-77.600792	87.902637
43774		9.643508	-0.855027	-1.983555	0.078170	-0.036873	-0.030709	-155.883669	-77.591743	88.003277
43775		9.632849	-0.840662	-2.003969	0.091012	-0.029933	-0.031832	-155.924773	-77.586214	88.096237
43776		9.593474	-0.822901	-1.971387	0.099803	-0.023278	-0.035509	-155.965440	-77.585365	88.193642
43777		9.593330	-0.821505	-1.972669	0.115154	-0.021864	-0.037775	-155.998259	-77.585418	88.292282
43778		9.552462	-0.749521	-1.932445	0.123027	-0.018024	-0.039756	-156.030164	-77.588284	88.394340
43779		9.555005	-0.673324	-1.914218	0.121607	-0.020234	-0.040058	-156.063059	-77.589701	88.496840
43780		9.464656	-0.571691	-1.857851	0.107189	-0.016002	-0.037489	-156.096560	-77.593074	88.591239
43781		9.431249	-0.486199	-1.746017	0.076361	-0.010249	-0.026871	-156.113561	-77.596650	88.650910
43782		9.449322	-0.374618	-1.744932	0.050648	-0.021287	-0.022531	-156.149438	-77.593768	88.714571
43783		9.564295	-0.267953	-1.770939	0.025554	-0.029302	-0.012811	-156.182202	-77.584110	88.760566
43784		9.580554	-0.203432	-1.837149	-0.027010	-0.023581	-0.011785	-156.239305	-77.577523	88.800405
43785		9.610047	-0.177902	-1.938155	-0.079682	-0.010390	0.003077	-156.274781	-77.574126	88.787422
43786		9.591937	-0.176774	-2.028921	-0.124106	-0.010597	0.003779	-156.336818	-77.570753	88.775347
43787		9.671657	-0.261239	-2.105682	-0.182343	-0.010065	0.007028	-156.421537	-77.566639	88.752542
43788		9.621325	-0.357095	-2.116229	-0.246253	0.004208	0.011190	-156.520499	-77.569356	88.706613
43789		9.567346	-0.453872	-2.026169	-0.303823	0.005211	0.008629	-156.655327	-77.572931	88.673835
43790		9.581222	-0.569325	-2.023668	-0.346585	0.006309	0.008164	-156.816875	-77.577484	88.633129
43791		9.612639	-0.702456	-2.044947	-0.376799	0.022181	0.011350	-156.969831	-77.589441	88.576093
43792		9.624131	-0.791923	-1.988169	-0.391749	0.037535	0.018681	-157.100308	-77.608162	88.477083
43793		9.605478	-0.925557	-1.945240	-0.391867	0.053744	0.029536	-157.186236	-77.632795	88.342591
43794		9.579046	-0.973230	-1.899333	-0.384674	0.054282	0.045342	-157.231304	-77.654509	88.160314
43795		9.552292	-1.022551	-1.854328	-0.359415	0.040154	0.050855	-157.260620	-77.667289	87.986929
43796		9.595859	-1.016543	-1.876212	-0.335039	0.031625	0.057169	-157.271301	-77.674450	87.798580
43797		9.602969	-1.020218	-1.918218	-0.300253	0.024264	0.055400	-157.271583	-77.677842	87.630186
43798		9.582467	-0.992715	-1.953443	-0.270088	0.031403	0.052412	-157.256615	-77.685937	87.453684
43799		9.518644	-0.970128	-1.966165	-0.244191	0.032719	0.049816	-157.229462	-77.695009	87.290098
43800		9.527326	-0.930227	-1.939579	-0.221789	0.017759	0.051035	-157.203807	-77.696171	87.130991
43801		9.476480	-0.931931	-1.876923	-0.208887	0.014194	0.050143	-157.174372	-77.695345	86.985778
43802		9.474690	-0.879276	-1.868637	-0.187349	0.004824	0.052194	-157.139404	-77.689384	86.837333
43803		9.506115	-0.892341	-1.863919	-0.168385	-0.010296	0.054183	-157.102145	-77.674690	86.707856
43804		9.582287	-0.870684	-1.926756	-0.156711	-0.006885	0.053528	-157.058679	-77.662211	86.568669
43805		9.561395	-0.844814	-1.963143	-0.153278	-0.001844	0.048477	-157.018258	-77.653208	86.444804
43806		9.565420	-0.826595	-1.950798	-0.150879	0.005982	0.049272	-156.968829	-77.648422	86.302922
43807		9.566506	-0.797784	-1.997098	-0.154041	0.000149	0.045819	-156.933421	-77.641021	86.173734
43808		9.536878	-0.810586	-2.060415	-0.151232	-0.013082	0.039588	-156.927214	-77.628326	86.075886
43809		9.552420	-0.774660	-2.076953	-0.157050	-0.003615	0.036002	-156.921226	-77.621127	85.975041
43810		9.547574	-0.794120	-2.092545	-0.162667	-0.013096	0.026097	-156.954115	-77.611456	85.910505
43811		9.497896	-0.763975	-2.077128	-0.172786	-0.012990	0.019330	-157.006868	-77.603064	85.860565
43812		9.539579	-0.787649	-2.056079	-0.179098	-0.010567	0.015884	-157.071114	-77.597034	85.818492
43813		9.513136	-0.807651	-2.060961	-0.182702	-0.001679	0.013917	-157.131082	-77.595834	85.780118
43814		9.507069	-0.855938	-2.031369	-0.185408	-0.002575	0.016643	-157.188999	-77.593874	85.727863
43815		9.578133	-0.868514	-1.948270	-0.185482	-0.003318	0.015245	-157.249051	-77.591528	85.687943
43816		9.583656	-0.900143	-1.946832	-0.177644	-0.002205	0.011304	-157.314969	-77.590969	85.648434
43817		9.571905	-0.914608	-1.920883	-0.167435	-0.003763	0.008203	-157.382035	-77.589965	85.626284
43818		9.551738	-0.872814	-1.843029	-0.154815	-0.010785	0.003807	-157.461474	-77.586537	85.614012
43819		9.583375	-0.882071	-1.839318	-0.133464	-0.015215	0.001595	-157.536362	-77.580940	85.609801
43820		9.581313	-0.921254	-1.911269	-0.112414	-0.016094	-0.007543	-157.624034	-77.577187	85.630836
43821		9.582551	-0.887357	-1.958110	-0.088291	-0.010557	-0.004718	-157.683538	-77.575439	85.637374
43822		9.534383	-0.910317	-1.952412	-0.063165	-0.015455	-0.005716	-157.737921	-77.571618	85.653215
43823		9.582039	-0.883655	-1.962283	-0.041675	-0.021940	-0.008687	-157.791428	-77.564689	85.680964
43824		9.559962	-0.884919	-1.953800	-0.021005	-0.020070	-0.008592	-157.833053	-77.559036	85.708478
43825		9.527662	-0.872103	-1.962343	-0.012736	-0.027324	-0.008482	-157.874666	-77.549196	85.741028
43826		9.554647	-0.902404	-1.972773	0.001163	-0.026538	-0.008219	-157.908934	-77.540021	85.774018
43827		9.544017	-0.887125	-1.992241	0.004148	-0.027743	-0.011737	-157.948982	-77.530649	85.814877
43828		9.537906	-0.852134	-1.997580	0.004868	-0.022783	-0.012565	-157.987814	-77.524393	85.854716
43829		9.530532	-0.848384	-1.958040	0.002168	-0.021503	-0.016134	-158.033395	-77.519265	85.900083
43830		9.524470	-0.812983	-1.963281	-0.008820	-0.025662	-0.013591	-158.085231	-77.511684	85.945211
43831		9.571984	-0.786388	-1.973589	-0.014092	-0.027355	-0.015176	-158.143380	-77.503224	85.993910
43832		9.555620	-0.736267	-1.996135	-0.016266	-0.026765	-0.016767	-158.208035	-77.495713	86.047801
43833		9.582780	-0.765724	-2.006069	-0.014195	-0.014042	-0.012933	-158.248000	-77.493839	86.077815
43834		9.552569	-0.710562	-1.944435	-0.018411	-0.021224	-0.022536	-158.322333	-77.490479	86.140362
43835		9.584232	-0.719878	-1.940612	-0.017355	-0.022603	-0.018583	-158.385811	-77.485229	86.192606
43836		9.572488	-0.734765	-1.915122	-0.019896	-0.020625	-0.020777	-158.456127	-77.481785	86.250168
43837		9.562035	-0.717998	-1.933926	-0.029086	-0.016255	-0.019278	-158.521924	-77.480043	86.297901
43838		9.550404	-0.732821	-1.907997	-0.033874	-0.015855	-0.016742	-158.586003	-77.478269	86.340872
43839		9.554614	-0.711215	-1.896150	-0.035335	-0.022999	-0.012953	-158.646513	-77.471591	86.379519
43840		9.572876	-0.779420	-1.934181	-0.034989	-0.016647	-0.014380	-158.706253	-77.468882	86.417392
43841		9.557965	-0.782348	-1.966717	-0.030930	-0.014270	-0.018124	-158.768432	-77.467926	86.460334
43842		9.540604	-0.763220	-1.943525	-0.029437	-0.014870	-0.019887	-158.836534	-77.467289	86.510033
43843		9.541767	-0.814200	-1.956495	-0.023541	-0.019436	-0.020621	-158.905269	-77.464069	86.564027
43844		9.518470	-0.761256	-1.936736	-0.022434	-0.023605	-0.018817	-158.974838	-77.458516	86.619340
43845		9.567310	-0.787462	-1.958161	-0.014568	-0.026672	-0.017193	-159.036787	-77.450697	86.671651
43846		9.556664	-0.771346	-1.977354	-0.002749	-0.021785	-0.015020	-159.084169	-77.445314	86.715790
43847		9.545007	-0.787176	-1.951594	0.005451	-0.018495	-0.014819	-159.121338	-77.441370	86.754467
43848		9.519622	-0.776541	-2.001178	0.004590	-0.024161	-0.015374	-159.167469	-77.434774	86.801635
43849		9.542965	-0.730840	-1.944841	-0.000836	-0.026560	-0.018329	-159.223971	-77.427212	86.856430
43850		9.538132	-0.748827	-1.961180	-0.003862	-0.022582	-0.012656	-159.266874	-77.420892	86.895332
43851		9.557033	-0.723020	-1.918655	-0.004980	-0.023375	-0.010292	-159.303461	-77.413394	86.927290
43852		9.562106	-0.670762	-1.951536	-0.006417	-0.025564	-0.010676	-159.345692	-77.405062	86.964005
43853		9.559282	-0.647874	-1.898465	-0.009343	-0.027158	-0.009296	-159.385736	-77.395331	86.996943
43854		9.570157	-0.629511	-1.928731	-0.018326	-0.024890	-0.008547	-159.428970	-77.386921	87.027698
43855		9.607150	-0.588674	-1.955929	-0.026727	-0.026099	-0.007970	-159.474766	-77.377488	87.056322
43856		9.571243	-0.563731	-2.022386	-0.043514	-0.014503	-0.003162	-159.510127	-77.373561	87.064221
43857		9.624611	-0.571021	-2.029211	-0.059194	-0.016132	-0.004373	-159.556963	-77.368756	87.074843
43858		9.582425	-0.628648	-2.020440	-0.065827	-0.013762	-0.000664	-159.598431	-77.364725	87.075899
43859		9.560513	-0.629950	-2.011272	-0.080059	-0.013205	-0.001492	-159.647728	-77.360917	87.076789
43860		9.572944	-0.664208	-2.051988	-0.083708	-0.012028	-0.001316	-159.699433	-77.357946	87.077837
43861		9.556991	-0.699223	-2.039887	-0.089423	-0.006784	0.000806	-159.742913	-77.357134	87.067264
43862		9.557343	-0.782834	-2.008201	-0.085790	-0.005194	0.002770	-159.779960	-77.357028	87.052066
43863		9.529724	-0.750462	-2.000874	-0.079237	-0.002004	0.003358	-159.807277	-77.358284	87.030910
43864		9.525110	-0.768689	-2.016019	-0.062717	-0.008719	0.001448	-159.837379	-77.356546	87.022144
43865		9.529339	-0.748326	-2.003507	-0.045673	-0.016128	0.001509	-159.862342	-77.350574	87.018282
43866		9.541593	-0.783303	-2.044886	-0.028001	-0.024813	-0.004923	-159.901946	-77.341436	87.039640
43867		9.513549	-0.751343	-2.039316	-0.008204	-0.031311	-0.007618	-159.940566	-77.329090	87.071779
43868		9.545841	-0.730074	-2.080877	0.000397	-0.032179	-0.008976	-159.979933	-77.316777	87.109572
43869		9.562412	-0.745179	-2.108952	0.006548	-0.031641	-0.020977	-160.042204	-77.306858	87.174621
43870		9.527666	-0.710314	-2.061790	0.014617	-0.031810	-0.024311	-160.109590	-77.297720	87.249492
43871		9.526296	-0.740096	-2.020958	0.017324	-0.042132	-0.028614	-160.192786	-77.283596	87.342325
43872		9.573333	-0.712361	-2.032919	0.019772	-0.047591	-0.029978	-160.284015	-77.267000	87.444674
43873		9.594238	-0.707203	-2.047966	0.026420	-0.040919	-0.025855	-160.353982	-77.252939	87.529298
43874		9.572765	-0.676580	-2.084544	0.032854	-0.032160	-0.020952	-160.402671	-77.242880	87.595728
43875		9.548521	-0.656610	-2.020572	0.028500	-0.030981	-0.024112	-160.458626	-77.233815	87.667213
43876		9.541360	-0.652933	-1.981920	0.019594	-0.036487	-0.021346	-160.519312	-77.221466	87.738159
43877		9.571349	-0.609420	-1.968270	0.014876	-0.038893	-0.020948	-160.581998	-77.207495	87.808547
43878		9.550574	-0.664200	-1.972418	0.008996	-0.039320	-0.016027	-160.638205	-77.192570	87.868681
43879		9.597626	-0.637488	-1.983832	-0.002050	-0.033004	-0.013290	-160.687222	-77.180307	87.915110
43880		9.576998	-0.692609	-1.987222	-0.009270	-0.027171	-0.009369	-160.727750	-77.170668	87.948436
43881		9.566071	-0.677085	-2.006272	-0.023609	-0.021069	-0.005839	-160.761397	-77.163444	87.966432
43882		9.540184	-0.666783	-2.055579	-0.026626	-0.017111	-0.000139	-160.781544	-77.157498	87.968658
43883		9.533284	-0.664256	-2.015680	-0.029914	-0.017326	0.000650	-160.800286	-77.151076	87.967662
43884		9.500851	-0.652497	-2.023013	-0.037487	-0.015081	0.008131	-160.805351	-77.144670	87.948034
43885		9.498444	-0.631224	-1.969040	-0.043309	-0.018293	0.010897	-160.808294	-77.135799	87.922958
43886		9.492020	-0.597578	-1.973585	-0.054650	-0.018350	0.015037	-160.809553	-77.126323	87.889338
43887		9.566246	-0.635500	-1.947929	-0.068382	-0.015734	0.018385	-160.807094	-77.117433	87.843978
43888		9.576867	-0.618691	-1.977426	-0.079224	-0.013716	0.026655	-160.791196	-77.108275	87.778312
43889		9.617033	-0.654482	-2.070938	-0.083183	-0.004905	0.031958	-160.756322	-77.102685	87.690992
43890		9.611579	-0.707597	-2.042034	-0.086853	-0.005944	0.038452	-160.710637	-77.095483	87.590280
43891		9.566077	-0.723738	-2.134968	-0.090187	0.001596	0.037263	-160.662019	-77.092375	87.484737
43892		9.539747	-0.748198	-2.138258	-0.096175	0.009469	0.048679	-160.584889	-77.091517	87.346283
43893		9.511507	-0.752305	-2.085234	-0.102222	0.011097	0.054381	-160.494980	-77.090211	87.191302
43894		9.517773	-0.757262	-2.126892	-0.100366	0.006886	0.059482	-160.397024	-77.085790	87.029014
43895		9.506297	-0.778649	-2.099699	-0.095394	0.002198	0.062415	-160.291917	-77.078013	86.862449
43896		9.543203	-0.742720	-2.124284	-0.085565	0.005597	0.062215	-160.180380	-77.072235	86.694922
43897		9.521209	-0.750190	-2.113557	-0.078260	0.000992	0.068100	-160.053473	-77.062549	86.516052
43898		9.514859	-0.720924	-2.116523	-0.057358	-0.007461	0.060788	-159.940607	-77.049865	86.363730
43899		9.546326	-0.736812	-2.112131	-0.047808	-0.005965	0.049374	-159.846505	-77.039966	86.236408
43900		9.543980	-0.719829	-2.057039	-0.045786	-0.007259	0.049562	-159.753499	-77.029494	86.111257
43901		9.537789	-0.689374	-2.059965	-0.047593	-0.003049	0.044456	-159.668575	-77.022049	85.993468
43902		9.542141	-0.673267	-2.046103	-0.050502	0.000346	0.041710	-159.590271	-77.017144	85.880624
43903		9.573807	-0.687980	-2.041267	-0.056639	-0.004243	0.041684	-159.518251	-77.009543	85.770750
43904		9.563004	-0.676348	-2.058487	-0.060133	-0.004625	0.049548	-159.431753	-77.000328	85.643826
43905		9.521195	-0.706599	-2.093295	-0.059448	-0.001899	0.055066	-159.328499	-76.991212	85.500235
43906		9.519073	-0.690178	-2.037345	-0.067162	0.007391	0.059237	-159.213315	-76.986370	85.339729
43907		9.507395	-0.712768	-2.010490	-0.068923	-0.008448	0.070554	-159.085789	-76.970461	85.165640
43908		9.563304	-0.687622	-1.946660	-0.079324	-0.002848	0.075294	-158.949955	-76.956687	84.976767
43909		9.584335	-0.690462	-1.958390	-0.084236	-0.000414	0.078640	-158.806135	-76.943224	84.776923
43910		9.616674	-0.675645	-1.997144	-0.093152	0.004608	0.081605	-158.657699	-76.931906	84.566959
43911		9.584361	-0.669661	-2.002279	-0.104259	0.013003	0.085183	-158.498903	-76.924002	84.339942
43912		9.567218	-0.659554	-1.976416	-0.112198	0.010387	0.086319	-158.345892	-76.914515	84.114064
43913		9.546935	-0.688290	-2.021506	-0.118645	0.009471	0.079402	-158.212323	-76.905696	83.904462
43914		9.542305	-0.765394	-2.049067	-0.121456	0.002336	0.076368	-158.095267	-76.893809	83.710035
43915		9.533231	-0.774740	-2.122123	-0.130823	0.007609	0.068912	-157.994834	-76.886058	83.527272
43916		9.501575	-0.819226	-2.140438	-0.135305	0.010911	0.066559	-157.900579	-76.880676	83.348097
43917		9.500580	-0.908715	-2.110472	-0.134314	0.003259	0.064690	-157.816116	-76.871390	83.179666
43918		9.495204	-0.930882	-2.125940	-0.121375	0.003388	0.060175	-157.735672	-76.863280	83.022858
43919		9.494684	-0.934056	-2.126868	-0.097203	-0.001474	0.055629	-157.655266	-76.853342	82.880417
43920		9.429169	-0.946045	-2.095420	-0.068510	-0.012412	0.051217	-157.579943	-76.838716	82.759959
43921		9.484692	-0.867451	-2.019260	-0.042373	-0.026362	0.048728	-157.507446	-76.817020	82.657890
43922		9.499625	-0.781242	-2.021745	-0.026027	-0.035880	0.044503	-157.445444	-76.791380	82.576094
43923		9.519901	-0.728922	-2.022857	-0.012597	-0.031421	0.037899	-157.385598	-76.769342	82.504525
43924		9.534939	-0.642246	-2.025603	0.001932	-0.041713	0.032672	-157.340139	-76.743190	82.456165
43925		9.597188	-0.616776	-2.006493	0.016840	-0.051104	0.021754	-157.318511	-76.714293	82.441171
43926		9.640204	-0.526998	-2.063017	0.021384	-0.044347	0.015949	-157.302073	-76.690435	82.434074
43927		9.569313	-0.502892	-2.034996	0.011978	-0.031207	0.006676	-157.298499	-76.675398	82.434760
43928		9.548049	-0.473154	-2.070813	0.015092	-0.044957	0.001974	-157.317424	-76.654306	82.460299
43929		9.541741	-0.439413	-2.077089	0.011498	-0.057040	-0.000351	-157.353833	-76.627173	82.501790
43930		9.508776	-0.426978	-2.087348	-0.003715	-0.052164	-0.002849	-157.400727	-76.603325	82.545008
43931		9.471060	-0.485773	-2.125402	-0.026162	-0.055423	-0.005254	-157.467855	-76.578120	82.595895
