// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22064		-3.655326	10.480078	1.237682	-0.558822	0.301728	-1.474487	81.721377	15.774870	-70.766810
22065		-3.181684	9.954376	0.323636	-0.428699	0.283426	-1.413324	81.488772	16.601105	-70.723099
22066		-3.181886	9.421633	0.187502	-0.304100	0.284983	-1.321284	81.329878	17.378370	-70.673178
22067		-3.286054	9.226651	0.593391	-0.243089	0.291335	-1.284906	81.208337	18.132800	-70.617757
22068		-3.458347	9.331451	1.133736	-0.129392	0.280244	-1.315250	81.149320	18.906434	-70.572908
22069		-3.606656	9.973181	1.763196	-0.166858	0.316093	-1.320835	81.076106	19.683536	-70.507689
22070		-3.537992	10.243046	2.100440	-0.216496	0.332228	-1.291757	80.979257	20.448630	-70.431014
22071		-3.634170	10.252828	2.276037	-0.311907	0.386160	-1.256332	80.841046	21.195793	-70.319439
22072		-3.517546	10.023265	2.201531	-0.397918	0.439427	-1.215220	80.667651	21.927754	-70.173176
22073		-3.990166	10.349452	2.355640	-0.423004	0.484802	-1.212965	80.491643	22.660245	-70.000468
22074		-4.141106	9.624064	2.265047	-0.554287	0.561685	-1.262044	80.258135	23.431188	-69.787743
22075		-4.131796	9.596335	2.011329	-0.587866	0.621656	-1.334460	80.019131	24.246900	-69.547785
22076		-3.762820	9.575819	1.511882	-0.577942	0.650987	-1.349268	79.794867	25.077555	-69.293528
22077		-3.686358	9.174614	1.316371	-0.520511	0.676396	-1.340485	79.613585	25.903910	-69.023728
22078		-3.417402	8.954748	1.111247	-0.428586	0.698207	-1.314828	79.495541	26.721380	-68.737932
22079		-3.307652	8.837037	1.284844	-0.320999	0.718921	-1.315651	79.449140	27.539177	-68.438209
22080		-3.239819	9.145013	1.527708	-0.220326	0.730328	-1.308313	79.468988	28.356634	-68.128429
22081		-3.202595	9.084119	1.758046	-0.194642	0.747822	-1.311154	79.514090	29.174829	-67.804711
22082		-3.155072	9.215793	1.981563	-0.134425	0.735199	-1.318602	79.595106	29.997936	-67.486508
22083		-3.235575	9.209183	2.310458	-0.100169	0.703200	-1.325606	79.690733	30.818927	-67.185858
22084		-3.424491	9.298934	2.543784	-0.075722	0.636897	-1.312520	79.784350	31.627441	-66.923305
22085		-3.562801	9.317994	2.591981	-0.061806	0.532243	-1.324477	79.853321	32.429680	-66.728069
22086		-3.711298	9.695577	2.896174	0.024771	0.363639	-1.264996	79.918115	33.183057	-66.636206
22087		-3.922911	9.643301	2.887240	-0.022068	0.192379	-1.200146	79.898050	33.880781	-66.651158
22088		-4.690087	9.710096	2.775068	-0.006197	-0.021164	-1.228685	79.802231	34.574598	-66.816482
22089		-5.121851	9.161660	2.541627	0.023089	-0.231118	-1.292373	79.632659	35.280959	-67.137220
22090		-5.525218	9.411508	2.418766	0.090453	-0.455081	-1.335014	79.400994	35.988460	-67.624881
22091		-6.190708	9.938212	2.536509	0.187811	-0.699056	-1.383389	79.110860	36.693940	-68.297474
22092		-6.976407	10.035572	2.580837	0.168931	-0.904685	-1.476915	78.700424	37.427253	-69.140029
22093		-7.293203	10.112609	2.514816	0.178923	-1.102659	-1.588478	78.181537	38.193758	-70.154985
22094		-7.490463	9.848979	2.377949	0.155694	-1.247316	-1.741433	77.545027	39.021539	-71.318771
22095		-7.378735	10.140313	2.152609	0.157533	-1.353861	-1.879974	76.816239	39.901160	-72.608735
22096		-7.103140	10.282241	1.986401	0.140933	-1.414209	-1.972939	76.001532	40.811971	-73.992239
22097		-6.703050	10.525262	1.878590	0.131941	-1.439932	-2.022881	75.122578	41.730123	-75.440545
22098		-6.648048	10.368442	1.855959	0.135767	-1.416104	-2.061368	74.207341	42.656800	-76.919719
22099		-6.509324	10.360624	1.887053	0.123522	-1.366776	-2.093710	73.259528	43.590453	-78.410945
22100		-6.508999	10.191300	1.874399	0.162055	-1.305699	-2.093064	72.317174	44.516540	-79.900465
22101		-6.728701	10.253438	2.213820	0.205073	-1.222527	-2.082709	71.398467	45.433811	-81.367624
22102		-7.118953	10.208288	2.214130	0.263645	-1.158435	-2.039485	70.508945	46.323362	-82.817991
22103		-7.291733	10.533610	2.705701	0.298557	-1.079906	-1.997058	69.646947	47.189653	-84.237241
22104		-7.212699	10.552931	2.954966	0.266608	-0.980893	-1.954895	68.788204	48.038666	-85.607602
22105		-7.176655	10.019969	3.015099	0.140343	-0.835061	-1.927622	67.906506	48.889975	-86.893976
22106		-6.834404	9.891274	2.890633	0.097556	-0.699085	-1.876883	67.052815	49.730767	-88.094567
22107		-6.464137	9.437116	2.739514	0.034307	-0.542802	-1.800608	66.240451	50.555938	-89.179473
22108		-6.387410	9.239688	2.692895	0.007219	-0.398228	-1.721773	65.490365	51.363338	-90.151646
22109		-6.493543	8.947381	2.705059	-0.028645	-0.244855	-1.656227	64.805975	52.166714	-91.003095
22110		-6.260864	8.882559	2.600981	-0.067093	-0.108250	-1.561832	64.191453	52.947719	-91.729899
22111		-6.219461	8.768840	2.870919	-0.121194	0.049457	-1.439464	63.669160	53.702248	-92.295559
22112		-6.319795	8.157895	2.489114	-0.210960	0.184830	-1.348168	63.202704	54.440121	-92.723665
22113		-6.648737	7.833341	2.478687	-0.251340	0.296669	-1.252418	62.811295	55.157895	-93.027450
22114		-6.958724	7.551812	2.256871	-0.271817	0.397266	-1.157817	62.507055	55.850989	-93.209032
22115		-6.997451	7.355034	2.189055	-0.270907	0.464030	-1.059681	62.283068	56.513424	-93.292812
22116		-6.831557	7.002530	2.084974	-0.273444	0.507571	-0.963906	62.126901	57.136604	-93.293670
22117		-6.925879	6.700126	2.005661	-0.287040	0.546400	-0.861959	62.032898	57.720771	-93.211056
22118		-6.963131	6.393086	1.865609	-0.275743	0.580131	-0.760803	62.018587	58.260440	-93.043122
22119		-6.911707	6.259802	2.018634	-0.248924	0.611335	-0.656678	62.092633	58.758158	-92.790018
22120		-6.969801	5.924808	1.951981	-0.269392	0.655760	-0.571455	62.238081	59.221701	-92.441754
22121		-6.688942	5.684558	2.187997	-0.274266	0.675819	-0.470431	62.449116	59.641380	-92.015125
22122		-6.514099	5.317818	2.107010	-0.333594	0.710465	-0.368859	62.713631	60.014812	-91.489589
22123		-6.555296	5.187910	2.218400	-0.400525	0.748463	-0.274743	63.024134	60.351682	-90.868182
22124		-6.714706	4.742719	1.967526	-0.421920	0.743703	-0.180644	63.373487	60.634398	-90.190480
22125		-6.643269	4.123803	1.884846	-0.479990	0.719779	-0.078394	63.721258	60.859543	-89.477625
22126		-6.453787	3.817965	1.766915	-0.467047	0.693037	-0.007513	64.093645	61.036152	-88.746967
22127		-6.118225	4.265065	2.115080	-0.484228	0.650441	0.082475	64.460755	61.156561	-88.011660
22128		-6.485145	3.771009	1.779696	-0.555932	0.596715	0.199608	64.793945	61.197729	-87.269178
22129		-6.520497	3.183263	1.546768	-0.609484	0.547280	0.317541	65.100429	61.166930	-86.521764
22130		-6.451788	2.594048	1.238265	-0.567758	0.505582	0.395294	65.425150	61.080422	-85.780786
22131		-6.204045	2.571115	1.323659	-0.518644	0.472993	0.412800	65.749638	60.978307	-85.071182
22132		-5.752949	2.806658	1.447962	-0.507961	0.434849	0.404242	66.038624	60.866700	-84.408806
22133		-4.998420	3.059616	1.346970	-0.544679	0.403853	0.409293	66.274395	60.747000	-83.782206
22134		-4.304282	3.467253	1.104010	-0.577381	0.345381	0.485525	66.465241	60.569495	-83.185034
22135		-3.007449	3.712374	0.881837	-0.574468	0.249780	0.642058	66.624972	60.290242	-82.623913
22136		-2.421013	4.116892	0.682406	-0.556616	0.134084	0.900207	66.783655	59.844775	-82.074066
22137		-1.647448	4.786625	0.466155	-0.508340	-0.015503	1.247023	66.954788	59.185494	-81.538482
22138		-1.601453	5.054169	0.386463	-0.520142	-0.157637	1.599493	67.109902	58.304041	-81.009745
22139		-1.396471	5.032558	0.262612	-0.550945	-0.288706	1.904710	67.223709	57.235314	-80.503041
22140		-1.368012	4.561333	-0.120779	-0.519668	-0.368995	2.121194	67.343687	56.029813	-80.004310
22141		-1.296163	4.157774	-0.602405	-0.443294	-0.407276	2.253798	67.495680	54.749136	-79.512073
22142		0.035857	4.934226	-0.333869	-0.436624	-0.388737	2.386013	67.682118	53.397334	-78.974514
22143		0.465728	4.160349	-1.067725	-0.215290	-0.340107	2.495980	68.029275	52.000541	-78.384115
22144		1.237672	5.105579	-1.245035	-0.020740	-0.276101	2.712955	68.552398	50.494434	-77.699948
22145		1.268736	6.056476	-0.863040	0.140441	-0.239720	2.948570	69.199364	48.870319	-76.958156
22146		0.892449	6.696273	-0.360420	0.119378	-0.194200	3.156845	69.856732	47.132949	-76.167845
22147		-0.135766	6.468716	-0.554710	0.158663	-0.198859	3.274023	70.499942	45.330855	-75.404311
22148		-0.970193	6.247970	-0.460301	0.202049	-0.251366	3.323051	71.098155	43.480971	-74.717394
22149		-1.576618	6.296424	-0.354559	0.310532	-0.370208	3.328140	71.650790	41.607522	-74.164556
22150		-1.958754	6.630864	-0.103370	0.449761	-0.543093	3.352872	72.169145	39.680025	-73.767355
22151		-2.593666	7.079621	0.930040	0.425646	-0.716936	3.360167	72.566932	37.722147	-73.522617
22152		-2.581346	7.730199	0.502352	0.634623	-0.916003	3.443714	72.994894	35.677095	-73.418468
22153		-2.001656	8.112276	0.808360	0.728067	-1.057415	3.578439	73.420977	33.540547	-73.404306
22154		-2.285926	9.553134	2.334964	0.682185	-1.119976	3.696322	73.803166	31.322425	-73.424840
22155		-2.982168	8.024176	1.074941	0.577161	-1.133423	3.698767	74.111963	29.107613	-73.470083
22156		-2.894733	8.421527	1.172922	0.715467	-1.183915	3.739140	74.485880	26.856113	-73.552210
22157		-3.630327	8.813023	1.564847	0.867145	-1.209807	3.720737	74.932015	24.618323	-73.671025
22158		-3.998328	9.336464	1.975123	0.860816	-1.208186	3.641414	75.369754	22.418666	-73.816891
22159		-3.565735	9.473919	1.944954	0.865010	-1.172378	3.542059	75.809134	20.287275	-73.973770
22160		-2.889730	9.286043	1.630697	0.877692	-1.053554	3.454360	76.277239	18.215400	-74.088021
22161		-1.969793	9.531710	1.597688	0.888212	-0.826585	3.365004	76.783301	16.231500	-74.100637
22162		-2.040855	9.674755	1.431439	0.894742	-0.570908	3.310851	77.328089	14.303920	-73.990111
22163		-3.151927	10.079158	1.673442	0.935311	-0.390531	3.264553	77.908117	12.430394	-73.803078
22164		-3.999032	10.475435	2.056725	0.989627	-0.336525	3.224248	78.516719	10.577115	-73.610186
22165		-4.477919	10.770102	2.204230	1.025066	-0.335805	3.176930	79.132781	8.755502	-73.444327
22166		-4.543765	11.562051	2.922896	1.018933	-0.341176	3.116830	79.738406	6.958921	-73.307543
22167		-4.731122	11.457419	2.703970	0.968414	-0.357133	3.064957	80.305039	5.195358	-73.204698
22168		-4.363308	11.682434	2.871523	0.938758	-0.352034	3.031906	80.852404	3.443823	-73.118962
22169		-3.773589	11.805155	2.844399	0.904754	-0.295073	3.017916	81.376152	1.710751	-73.019272
22170		-3.347955	11.600244	2.746143	0.829273	-0.158302	2.964038	81.856583	0.013027	-72.861401
22171		-3.144965	11.391237	2.491436	0.764144	0.013139	2.873112	82.292003	-1.614950	-72.627379
22172		-3.455163	11.231340	2.334475	0.746989	0.175146	2.755969	82.709994	-3.171387	-72.321681
22173		-3.927164	11.416565	2.704858	0.741374	0.277741	2.623652	83.112208	-4.642064	-71.977878
22174		-4.203653	11.666007	3.045324	0.684822	0.316202	2.487961	83.474791	-6.040121	-71.630196
22175		-4.246266	11.796621	3.170175	0.607211	0.322621	2.349002	83.784487	-7.355740	-71.295277
22176		-4.309751	11.975889	3.011236	0.536338	0.326430	2.219438	84.049173	-8.603233	-70.971711
22177		-4.310393	12.111668	2.931744	0.472234	0.327707	2.098717	84.270632	-9.778919	-70.658942
22178		-4.374504	12.247935	2.856566	0.393269	0.308647	2.004549	84.445351	-10.906605	-70.365628
22179		-4.414662	11.879159	2.683555	0.313918	0.271412	1.910214	84.573601	-11.979730	-70.101237
22180		-4.450553	11.396115	2.416045	0.259618	0.212591	1.789956	84.676141	-12.990714	-69.879026
22181		-4.515297	11.089285	2.214038	0.233024	0.146144	1.646735	84.769872	-13.921076	-69.704452
22182		-4.375926	10.867561	2.163448	0.210507	0.089576	1.470574	84.859716	-14.756091	-69.573521
22183		-4.191084	11.018825	2.086227	0.176404	0.050062	1.275691	84.936449	-15.480111	-69.476977
22184		-3.856013	11.046060	2.102687	0.148641	0.012655	1.110272	85.005425	-16.112876	-69.411959
22185		-3.290453	10.991351	1.648980	0.118946	-0.018692	1.027451	85.062661	-16.698829	-69.370338
22186		-3.072022	10.955626	1.828895	0.095772	-0.045457	0.953942	85.112697	-17.244571	-69.348988
22187		-2.970443	10.505038	1.588115	0.042967	-0.044061	0.833694	85.133400	-17.721209	-69.333161
22188		-2.978144	9.943621	1.384665	-0.007050	-0.017174	0.688229	85.123141	-18.113190	-69.308733
22189		-3.515672	9.951585	0.994799	0.022186	0.017714	0.525597	85.125028	-18.410932	-69.271509
22190		-2.510728	9.842954	1.902621	-0.035982	0.015294	0.363742	85.096942	-18.615366	-69.244049
22191		-2.595308	9.169661	0.684131	0.101977	-0.015955	0.182188	85.156412	-18.718701	-69.244682
22192		-2.133585	12.179531	1.920820	0.146514	-0.038753	0.244527	85.245240	-18.857074	-69.256152
22193		1.422398	13.419008	2.958209	0.068483	-0.219160	0.605489	85.318771	-19.211694	-69.358726
22194		-1.704697	11.563351	2.886842	-0.101908	-0.321319	0.737629	85.314096	-19.644330	-69.517157
22195		-1.998266	8.855620	2.925285	-0.563290	-0.415094	0.726815	85.065317	-20.077790	-69.732390
22196		0.329893	8.629381	2.131497	-0.133298	-0.694544	0.533964	85.126430	-20.412421	-70.127527
22197		-0.986730	7.238299	1.487477	-0.448210	-0.555966	0.431245	84.981575	-20.684600	-70.444085
22198		3.453345	10.255070	2.287862	0.063277	-0.800136	0.355706	85.185455	-20.922395	-70.914393
22199		11.757475	20.706808	4.243773	0.066053	-0.541854	-0.288273	85.347321	-20.781957	-71.260446
22200		17.842310	11.382223	-1.992781	-1.490637	-0.304775	-0.073275	84.561052	-20.751143	-71.450740
22201		5.175576	11.165668	-2.098458	-1.226831	-0.162286	-0.080417	83.895884	-20.713206	-71.555020
22202		3.171948	4.524207	0.087661	-0.842444	-0.016905	-0.319196	83.425254	-20.528979	-71.587300
22203		4.924033	10.719590	0.131145	-0.360950	0.055828	-0.301976	83.215096	-20.351974	-71.575306
22204		2.933961	9.881276	1.645539	-0.105336	0.100425	-0.152801	83.138387	-20.254828	-71.525928
22205		2.689819	10.696657	1.537574	-0.348622	0.136698	-0.000272	82.910960	-20.243724	-71.443524
22206		2.611381	9.192770	1.382118	0.037615	-0.002423	0.171560	82.929439	-20.337960	-71.432525
22207		3.361168	7.947038	1.071697	-0.095002	0.077689	0.272112	82.852384	-20.485725	-71.365252
22208		4.014257	7.967099	0.992905	0.180389	0.034562	0.220214	82.943412	-20.604987	-71.328053
22209		3.474831	7.030813	1.281622	0.010545	0.062466	0.047064	82.935841	-20.625913	-71.287007
22210		3.699649	7.894129	1.094380	-0.063468	0.023824	-0.156991	82.899415	-20.531581	-71.284823
22211		3.661270	7.625151	0.733970	-0.210910	0.020854	-0.324369	82.783781	-20.344255	-71.297332
22212		4.106770	7.717028	0.204352	-0.324818	0.063572	-0.463521	82.597679	-20.072911	-71.295283
22213		3.829441	7.544460	-0.013988	-0.371096	0.159585	-0.597418	82.369447	-19.720163	-71.246951
22214		3.708815	7.849049	0.242715	-0.379659	0.257621	-0.720538	82.120825	-19.288039	-71.151366
22215		3.642896	9.374655	0.698067	-0.392066	0.339251	-0.775234	81.852085	-18.819673	-71.013706
22216		3.275275	9.245086	0.984790	-0.438745	0.383611	-0.795522	81.550789	-18.333865	-70.854168
22217		3.216870	8.686265	0.942610	-0.462475	0.439982	-0.828019	81.228613	-17.825626	-70.667166
22218		3.224042	8.849769	1.132547	-0.426449	0.464016	-0.878128	80.926994	-17.284338	-70.474064
22219		2.910441	8.642936	1.286453	-0.388254	0.495330	-0.894781	80.644941	-16.731417	-70.267446
22220		2.788539	8.795192	1.380353	-0.349403	0.520310	-0.907430	80.384379	-16.166515	-70.050737
22221		2.533927	8.797209	1.614795	-0.315003	0.544551	-0.924944	80.142892	-15.590013	-69.824708
22222		2.283794	8.942316	1.860423	-0.273728	0.533043	-0.935193	79.930287	-15.006486	-69.609517
22223		2.238264	9.127202	1.991276	-0.260833	0.514408	-0.949481	79.730855	-14.417569	-69.409397
22224		2.164074	9.289837	2.109840	-0.250364	0.488520	-0.951660	79.543923	-13.827902	-69.227169
22225		1.923589	9.346073	2.196609	-0.209751	0.459125	-0.941416	79.386177	-13.248097	-69.063107
22226		1.753687	9.343345	2.295026	-0.177671	0.420160	-0.929973	79.253718	-12.676903	-68.922240
22227		1.728193	9.152933	2.316304	-0.152733	0.378120	-0.921078	79.142123	-12.116505	-68.806141
22228		1.704152	8.987126	2.245162	-0.109962	0.349324	-0.945824	79.060408	-11.543511	-68.710575
22229		1.655574	9.095035	2.193494	-0.042974	0.315611	-0.960915	79.022224	-10.967205	-68.636796
22230		1.528150	9.062171	2.156608	-0.040657	0.292966	-0.991369	78.989224	-10.374581	-68.579901
22231		1.415507	9.614330	2.132039	-0.053233	0.243636	-1.042505	78.955614	-9.760192	-68.557306
22232		1.484198	9.518021	1.856678	-0.176573	0.226180	-1.071396	78.853824	-9.129816	-68.548693
22233		1.637445	9.272846	1.356291	-0.185051	0.254928	-1.079234	78.745125	-8.493463	-68.525771
22234		1.755753	9.283375	1.342543	-0.146674	0.322549	-1.081286	78.653401	-7.846697	-68.465888
22235		1.552096	9.181653	1.791982	-0.137522	0.393975	-1.088251	78.562564	-7.189470	-68.367439
22236		0.685821	9.320957	2.683188	-0.058815	0.398208	-1.072917	78.517581	-6.538680	-68.265789
22237		0.030074	9.200914	3.087735	0.090779	0.321070	-1.071850	78.564140	-5.898848	-68.207687
22238		0.376793	9.921538	2.465575	0.330701	0.215326	-1.073135	78.754419	-5.268673	-68.208185
22239		-0.074349	12.808516	2.728326	0.425736	0.186139	-0.939697	78.999166	-4.718402	-68.207922
22240		0.025340	12.552134	2.381357	0.257850	0.087226	-0.737576	79.150102	-4.290828	-68.239591
22241		0.705972	11.310283	1.611726	0.148361	0.071859	-0.571788	79.237497	-3.959901	-68.261136
22242		0.766998	10.319534	1.606354	0.038619	0.110898	-0.490300	79.259737	-3.668840	-68.251637
22243		0.527260	9.781850	1.995368	0.030492	0.120030	-0.486656	79.277115	-3.380670	-68.236466
22244		0.549327	9.177829	1.999019	0.004779	0.092499	-0.518186	79.280820	-3.075886	-68.240170
22245		0.466347	9.131358	2.000362	0.150388	0.066809	-0.595208	79.369148	-2.732260	-68.266263
22246		0.257497	10.054939	1.910190	0.207561	0.059560	-0.615870	79.490215	-2.375922	-68.298018
22247		0.092736	10.343849	1.830064	0.182575	0.045500	-0.545374	79.596886	-2.062493	-68.329615
22248		0.164386	10.088161	1.798311	0.159687	0.042600	-0.460937	79.689917	-1.795090	-68.353631
22249		0.174217	10.022093	1.757989	0.137149	0.026023	-0.398060	79.770115	-1.566603	-68.380129
22250		0.042979	10.089536	1.743021	0.132236	0.022618	-0.324646	79.847146	-1.378007	-68.400822
22251		0.125695	10.051519	1.656798	0.115559	0.001602	-0.257796	79.914778	-1.231024	-68.426368
22252		0.172171	10.035167	1.635578	0.043049	0.004543	-0.204588	79.940567	-1.111916	-68.444835
22253		0.049274	9.734406	1.758203	0.006238	0.010464	-0.161921	79.945181	-1.018107	-68.455625
22254		0.084301	9.714736	1.728803	0.050736	-0.000530	-0.135208	79.975248	-0.938640	-68.469955
22255		0.094334	9.765761	1.681495	0.051360	0.002921	-0.104092	80.005660	-0.878202	-68.479162
22256		0.057904	9.643169	1.741269	0.058753	0.009012	-0.081015	80.040130	-0.828354	-68.482641
22257		0.109019	9.673574	1.685841	0.082952	0.005933	-0.055779	80.088535	-0.794873	-68.485294
22258		0.098909	9.723597	1.675847	0.089445	0.005209	-0.043436	80.140561	-0.766609	-68.487145
22259		0.108558	9.725754	1.647375	0.076792	0.006747	-0.031646	80.185396	-0.746668	-68.486918
22260		0.107937	9.702561	1.642157	0.048505	0.010722	-0.032164	80.213913	-0.724235	-68.484517
22261		0.055570	9.723581	1.663660	0.055007	0.010006	-0.019847	80.246229	-0.710639	-68.481280
22262		0.107050	9.801961	1.608531	0.041215	0.005843	0.000618	80.270568	-0.707200	-68.478433
22263		0.130270	9.780671	1.621125	-0.006472	0.007532	0.008791	80.267642	-0.710018	-68.473810
22264		0.089643	9.727766	1.651999	-0.028244	0.007382	0.017448	80.252161	-0.715944	-68.468461
22265		0.092696	9.774448	1.599323	-0.038836	0.003374	0.019696	80.230707	-0.725321	-68.465125
22266		0.132133	9.681082	1.655665	-0.077132	0.011269	0.021668	80.187188	-0.733253	-68.457162
22267		0.049422	9.646221	1.663854	-0.062694	0.007624	0.026911	80.152023	-0.746284	-68.450709
22268		0.126665	9.653890	1.689249	-0.052369	0.009385	0.041027	80.122679	-0.765325	-68.441897
22269		0.112740	9.626087	1.681630	-0.050313	0.006124	0.038577	80.094599	-0.785081	-68.435128
22270		0.058549	9.596065	1.735142	-0.052677	0.011637	0.041617	80.065054	-0.804234	-68.424965
22271		0.104253	9.526026	1.733679	-0.011419	0.006144	0.051823	80.059235	-0.831458	-68.416859
22272		0.111991	9.623798	1.709960	0.013906	0.006478	0.046341	80.067860	-0.853787	-68.409134
22273		0.085374	9.596416	1.716358	0.014789	0.011049	0.050034	80.077012	-0.879519	-68.398441
22274		0.184707	9.533171	1.715801	0.037751	0.002203	0.039149	80.099338	-0.898220	-68.393849
22275		0.164082	9.627117	1.641250	0.038913	0.004516	0.027340	80.122398	-0.911792	-68.389095
