// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
30147		-0.461326	-9.821444	0.643463	0.020305	-0.017925	0.038618	-86.339405	2.751086	-90.682086
30148		-0.473012	-9.774922	0.618034	0.028831	-0.017671	0.035255	-86.318374	2.769498	-90.672116
30149		-0.459416	-9.796680	0.600841	0.031703	-0.018978	0.039173	-86.296126	2.791213	-90.661245
30150		-0.483603	-9.777380	0.684126	0.036926	-0.010257	0.039075	-86.270649	2.812076	-90.655362
30151		-0.522416	-9.783815	0.664810	0.023603	-0.011558	0.035220	-86.253244	2.831791	-90.648870
30152		-0.497105	-9.764007	0.669694	0.021409	-0.010815	0.029001	-86.236656	2.846870	-90.643031
30153		-0.480275	-9.768275	0.722242	0.012987	-0.007968	0.025226	-86.225443	2.860998	-90.638960
30154		-0.502124	-9.763552	0.672570	0.010060	-0.002070	0.025331	-86.215612	2.874307	-90.638260
30155		-0.480770	-9.798214	0.672847	0.006111	-0.000178	0.027881	-86.208545	2.890238	-90.638541
30156		-0.512693	-9.784024	0.662585	0.006885	-0.000215	0.019497	-86.200597	2.900281	-90.639120
30157		-0.491055	-9.818700	0.663041	0.012970	0.001740	0.027181	-86.189651	2.915878	-90.640522
30158		-0.517544	-9.783607	0.664960	0.015934	0.000960	0.025005	-86.176543	2.929115	-90.641560
30159		-0.497321	-9.784742	0.657833	0.018530	0.002759	0.025985	-86.162439	2.944060	-90.643584
30160		-0.515473	-9.795794	0.687986	0.015359	0.004614	0.020156	-86.149777	2.954666	-90.646893
30161		-0.482521	-9.788807	0.711726	0.014284	0.005202	0.026625	-86.138173	2.970064	-90.650284
30162		-0.490723	-9.809446	0.701175	0.003567	0.005711	0.023777	-86.132293	2.982784	-90.654078
30163		-0.515524	-9.807892	0.710578	0.009543	0.009263	0.017367	-86.123537	2.993036	-90.660148
30164		-0.524369	-9.795054	0.691790	0.010450	0.010183	0.022044	-86.113853	3.004939	-90.666565
30165		-0.498105	-9.775443	0.695632	0.016013	0.011196	0.020853	-86.101436	3.017254	-90.673601
30166		-0.528672	-9.794655	0.694151	0.008192	0.012959	0.020892	-86.093134	3.028610	-90.681648
30167		-0.508074	-9.795917	0.686099	0.008190	0.012959	0.020889	-86.085248	3.041008	-90.689688
30168		-0.550017	-9.772049	0.715914	0.010787	0.014755	0.021868	-86.075516	3.052995	-90.698722
30169		-0.512433	-9.795574	0.687760	0.007232	0.016633	0.020228	-86.068289	3.065155	-90.708888
30170		-0.508528	-9.774587	0.700111	0.014167	0.016505	0.014475	-86.056692	3.072987	-90.719211
30171		-0.538991	-9.793797	0.698321	0.004212	0.012304	0.024458	-86.051051	3.087388	-90.726728
30172		-0.553766	-9.801744	0.668507	0.023843	0.011985	0.019760	-86.033764	3.098066	-90.734251
30173		-0.537372	-9.772494	0.713197	0.022275	0.014192	0.016328	-86.017848	3.107892	-90.743165
30174		-0.556021	-9.749971	0.735203	0.017396	0.012615	0.015231	-86.004286	3.116010	-90.751225
30175		-0.532257	-9.733447	0.798741	0.010661	0.013789	0.008804	-85.995023	3.121518	-90.760204
30176		-0.550990	-9.677641	0.810360	-0.012052	0.013931	0.002625	-85.998403	3.122486	-90.769520
30177		-0.552501	-9.729095	0.745581	-0.030257	0.018234	0.000682	-86.012722	3.123522	-90.781365
30178		-0.541247	-9.772437	0.711035	-0.029890	0.015652	-0.002471	-86.026387	3.121642	-90.791869
30179		-0.534192	-9.785358	0.727519	-0.035062	0.014622	-0.005476	-86.043350	3.119002	-90.801890
30180		-0.546299	-9.793758	0.693159	-0.028862	0.019654	-0.004928	-86.056556	3.115871	-90.814782
30181		-0.545858	-9.793984	0.690317	-0.027222	0.015412	-0.006554	-86.069046	3.112634	-90.825294
30182		-0.538605	-9.806888	0.707309	-0.026906	0.017425	-0.005690	-86.081061	3.108973	-90.836938
30183		-0.533467	-9.752801	0.707796	-0.024946	0.015195	-0.006447	-86.092233	3.105778	-90.847320
30184		-0.487833	-9.840551	0.633426	-0.024099	0.010994	0.000293	-86.102427	3.105282	-90.855047
30185		-0.493771	-9.776800	0.674626	-0.012118	0.008809	0.004681	-86.106025	3.108186	-90.861338
30186		-0.523279	-9.796182	0.670724	-0.011325	0.009199	0.015441	-86.108812	3.116278	-90.867448
30187		-0.500122	-9.779967	0.732044	-0.008119	0.012457	0.019198	-86.110200	3.127611	-90.875262
30188		-0.538296	-9.753086	0.700170	-0.014324	0.007426	0.018632	-86.114646	3.137457	-90.880233
30189		-0.539188	-9.786586	0.707020	-0.014007	0.009438	0.019499	-86.119306	3.148834	-90.886308
30190		-0.518396	-9.788029	0.697049	-0.010402	0.012676	0.019074	-86.121672	3.159136	-90.894269
30191		-0.532835	-9.796067	0.664852	-0.009105	0.013572	0.019565	-86.123648	3.170701	-90.902709
30192		-0.550892	-9.807271	0.692378	-0.008153	0.009897	0.020220	-86.124637	3.181550	-90.909035
30193		-0.542592	-9.816717	0.652132	0.001976	0.010462	0.019282	-86.120165	3.192825	-90.915705
30194		-0.526413	-9.787725	0.695301	0.010114	0.010698	0.020128	-86.110717	3.203654	-90.922492
30195		-0.586439	-9.792629	0.682690	0.014673	0.010258	0.020362	-86.098960	3.215532	-90.929000
30196		-0.851132	-9.784090	0.748906	0.021309	0.017825	0.015711	-86.083338	3.224117	-90.940036
30197		-0.268256	-9.795687	0.632267	-0.048256	-0.002499	-0.001292	-86.107267	3.223134	-90.940082
30198		-0.363621	-9.741743	0.789133	0.041717	0.008580	0.038991	-86.079605	3.244665	-90.944915
30199		-0.692700	-9.857798	0.646586	0.027714	0.007896	0.037400	-86.060250	3.266169	-90.949393
30200		-0.514072	-9.869451	0.580501	0.043781	0.006874	0.032138	-86.031368	3.283720	-90.953503
30201		-0.625509	-9.840524	0.640775	0.066223	0.009800	0.035409	-85.990024	3.304165	-90.959130
30202		-0.562855	-9.796334	0.743579	0.068639	0.012663	0.028389	-85.947101	3.319811	-90.966682
30203		-0.640003	-9.693619	0.810306	0.058364	0.015739	0.020295	-85.910491	3.331864	-90.976297
30204		-0.653967	-9.786073	0.729459	0.038176	0.016740	0.002038	-85.885222	3.332628	-90.987245
30205		-0.636032	-9.723440	0.766861	0.030780	0.025196	-0.018253	-85.864812	3.323053	-91.003853
30206		-0.609626	-9.758478	0.768783	0.018253	0.035183	-0.042587	-85.851670	3.299086	-91.027207
30207		-0.605226	-9.758671	0.769818	0.007730	0.041352	-0.053622	-85.845059	3.269977	-91.054533
30208		-0.549700	-9.792593	0.701306	-0.002540	0.044417	-0.061725	-85.844152	3.235463	-91.083973
30209		-0.543081	-9.826386	0.709676	0.006877	0.045552	-0.060414	-85.838144	3.202645	-91.113986
30210		-0.503970	-9.871253	0.670811	0.021905	0.046114	-0.046204	-85.823217	3.177078	-91.143757
30211		-0.500355	-9.871237	0.673743	0.041813	0.038540	-0.032801	-85.796883	3.159750	-91.168617
30212		-0.503612	-9.891851	0.667526	0.066670	0.040224	-0.021428	-85.756048	3.148120	-91.193993
30213		-0.457046	-9.979279	0.604437	0.101716	0.033756	0.000116	-85.695163	3.149419	-91.214736
30214		-0.486903	-9.997811	0.614041	0.148745	0.030243	0.023930	-85.606881	3.163325	-91.232452
30215		-0.547280	-10.035254	0.625964	0.201383	0.025706	0.041435	-85.488560	3.187916	-91.246753
30216		-0.523734	-9.929022	0.704600	0.246600	0.015756	0.051726	-85.343689	3.217105	-91.254851
30217		-0.520010	-9.903514	0.682365	0.282610	0.013865	0.064361	-85.178407	3.254288	-91.261178
30218		-0.564750	-9.943563	0.757723	0.313201	0.006859	0.068019	-84.995040	3.292388	-91.263221
30219		-0.570794	-9.888292	0.851964	0.340857	0.008320	0.070548	-84.796191	3.332849	-91.265834
30220		-0.596513	-9.881333	0.835530	0.361094	0.001767	0.067016	-84.585203	3.370119	-91.264756
30221		-0.617347	-9.868704	0.971135	0.375813	-0.000684	0.062505	-84.366040	3.405508	-91.262380
30222		-0.804571	-10.088938	0.991547	0.380366	-0.008779	0.061136	-84.143653	3.438812	-91.255333
30223		-0.723646	-10.232907	0.943804	0.394601	-0.029271	0.043112	-83.912790	3.461435	-91.237524
30224		-0.665556	-10.536008	0.726923	0.447359	-0.021176	-0.002403	-83.651809	3.457720	-91.227078
30225		-0.602965	-10.593321	0.811254	0.519812	-0.009028	-0.053469	-83.350298	3.426512	-91.226894
30226		-0.683152	-10.394618	0.865580	0.603141	0.013890	-0.125063	-83.001753	3.355292	-91.244837
30227		-0.898125	-10.096062	1.084267	0.643431	0.014105	-0.177896	-82.630757	3.255005	-91.267147
30228		-0.746509	-9.750769	1.354502	0.640102	-0.008082	-0.203020	-82.260655	3.138087	-91.279377
30229		-0.513832	-9.629574	1.468233	0.622022	-0.011617	-0.211565	-81.901269	3.016982	-91.291021
30230		-0.454105	-9.670065	1.430370	0.593293	-0.001730	-0.230138	-81.558310	2.885373	-91.310554
30231		-0.503031	-9.855630	1.407816	0.586652	0.012304	-0.260291	-81.220066	2.738855	-91.341417
30232		-0.545001	-9.898790	1.433375	0.601093	0.018291	-0.288160	-80.873377	2.576434	-91.379038
30233		-0.517030	-9.802160	1.540166	0.619789	0.018552	-0.307713	-80.516406	2.404065	-91.419610
30234		-0.447530	-9.705648	1.689674	0.622207	0.016420	-0.295839	-80.157467	2.237604	-91.458913
30235		-0.351191	-9.702150	1.724239	0.609668	0.002446	-0.280568	-79.805696	2.079464	-91.489827
30236		-0.330475	-9.974352	1.619218	0.619832	0.001212	-0.270013	-79.447578	1.926490	-91.519942
30237		-0.461328	-10.624284	1.474227	0.675277	-0.005788	-0.280607	-79.057974	1.767845	-91.548238
30238		-0.614190	-11.230568	1.182445	0.799784	-0.005905	-0.355583	-78.596796	1.566417	-91.585980
30239		-0.737145	-11.339480	1.199182	0.968450	0.023709	-0.485096	-78.040177	1.296957	-91.657162
30240		-0.132729	-10.119850	1.034906	1.083398	0.075114	-0.601043	-77.417711	0.968731	-91.774016
30241		1.854813	-8.740792	0.265426	0.917011	0.299073	-0.623338	-76.892450	0.658637	-92.022119
30242		2.875861	-8.916929	-0.178770	0.820318	0.640748	-0.649697	-76.422439	0.380317	-92.466855
30243		3.635092	-8.618004	-0.825528	0.659118	1.032612	-0.696044	-76.044676	0.133471	-93.138089
30244		4.112960	-8.717480	-1.119043	0.485589	1.487344	-0.771287	-75.762782	-0.088409	-94.073855
30245		3.699524	-9.100110	-1.244530	0.287093	2.003462	-0.900567	-75.591278	-0.305193	-95.315501
30246		3.028720	-9.400049	-0.821795	0.022154	2.470924	-1.082547	-75.563098	-0.554098	-96.842768
30247		2.028981	-9.181391	-0.646110	-0.191280	2.871453	-1.196230	-75.649322	-0.810318	-98.608697
30248		1.459845	-9.220791	-0.585975	-0.299078	3.188430	-1.199497	-75.785539	-1.026483	-100.550480
30249		0.965905	-9.601442	-0.544747	-0.321867	3.429297	-1.160993	-75.927828	-1.193068	-102.620581
30250		0.677127	-9.789521	-0.208277	-0.330137	3.623314	-1.139971	-76.065182	-1.325295	-104.795077
30251		0.240537	-9.642082	-0.123435	-0.373964	3.790068	-1.153123	-76.222751	-1.448608	-107.064238
30252		-0.083307	-9.572132	-0.114578	-0.430117	3.935732	-1.143713	-76.403684	-1.552578	-109.412676
30253		-0.333078	-9.611091	-0.075919	-0.444494	4.050246	-1.094962	-76.590129	-1.622811	-111.818481
30254		-0.791411	-9.611028	0.269484	-0.457965	4.107346	-1.024414	-76.779128	-1.652825	-114.246324
30255		-1.275814	-9.171759	1.376016	-0.428954	4.103553	-0.959898	-76.953663	-1.656354	-116.663881
30256		-2.328334	-9.343197	3.097980	-0.545118	3.963950	-0.852350	-77.195411	-1.625164	-118.989295
30257		-3.379997	-10.745399	3.585198	-0.414170	3.683256	-0.801403	-77.370088	-1.610611	-121.151697
30258		-3.765033	-10.610148	3.189211	-0.269900	3.355502	-0.794985	-77.464653	-1.637203	-123.129697
30259		-3.722475	-9.783119	2.473197	-0.246222	3.020056	-0.777230	-77.551867	-1.699493	-124.917979
30260		-2.392163	-10.073942	2.263835	-0.282576	2.723200	-0.742575	-77.660623	-1.781033	-126.535546
30261		-1.147260	-10.405993	2.252522	-0.124383	2.577160	-0.720083	-77.681164	-1.870291	-128.068699
30262		-0.526111	-8.834721	2.326096	-0.131251	2.495415	-0.674834	-77.703020	-1.944152	-129.550433
30263		-0.171501	-8.599794	2.304043	-0.198431	2.472104	-0.613289	-77.764630	-1.988047	-131.011724
30264		-0.190903	-8.224901	2.250710	-0.310479	2.454269	-0.549928	-77.888264	-2.000392	-132.455198
30265		-0.160765	-8.573320	2.436927	-0.416008	2.437428	-0.484466	-78.075011	-1.982580	-133.881475
30266		-0.448180	-8.577142	2.534471	-0.468871	2.398386	-0.417697	-78.291885	-1.936310	-135.277931
30267		-0.639597	-8.735296	2.666407	-0.513576	2.334637	-0.353765	-78.539049	-1.867766	-136.631450
30268		-0.841240	-8.933953	2.738551	-0.543978	2.263405	-0.297325	-78.805087	-1.780965	-137.938716
30269		-0.967516	-9.320157	2.855887	-0.554985	2.165138	-0.249643	-79.083032	-1.684921	-139.185871
30270		-1.190468	-9.483264	2.864573	-0.538943	2.058831	-0.222193	-79.353947	-1.590223	-140.370531
30271		-1.153285	-9.865643	2.960181	-0.512451	1.951550	-0.197959	-79.614826	-1.499051	-141.492632
30272		-0.997150	-9.822018	2.984551	-0.453707	1.859976	-0.199831	-79.843454	-1.422619	-142.563560
30273		-0.832502	-9.546877	2.998016	-0.442331	1.773730	-0.213124	-80.069310	-1.366897	-143.587445
30274		-0.771180	-9.098150	2.816853	-0.472886	1.677662	-0.207706	-80.313491	-1.321348	-144.556711
30275		-0.788471	-8.950856	2.701838	-0.534594	1.587405	-0.160572	-80.596350	-1.262456	-145.470686
30276		-0.731977	-8.895325	2.761497	-0.584331	1.481357	-0.095479	-80.909034	-1.181009	-146.318931
30277		-0.845246	-8.897404	2.723062	-0.625237	1.368922	-0.010484	-81.249018	-1.066442	-147.096398
30278		-0.908806	-8.995540	2.622151	-0.647996	1.242375	0.077233	-81.604164	-0.917537	-147.795306
30279		-0.778265	-9.065338	2.659458	-0.660640	1.107901	0.176262	-81.970671	-0.727944	-148.410727
30280		-0.680644	-8.566840	2.715616	-0.663698	0.959868	0.290270	-82.341352	-0.489119	-148.934390
30281		-0.427317	-8.186850	2.745496	-0.708129	0.823549	0.446979	-82.741194	-0.174899	-149.370512
30282		-1.976668	-11.322105	2.784318	-0.779406	0.631175	0.739366	-83.184038	0.288831	-149.679022
30283		-1.904231	-10.948133	3.526270	-0.257858	0.175407	0.931168	-83.328604	0.829620	-149.717646
30284		-2.731410	-13.355059	2.221515	-0.574913	-0.216471	0.743391	-83.650906	1.237718	-149.547588
30285		-0.682124	-10.363016	0.634681	-0.500517	-0.121932	0.315396	-83.931919	1.409220	-149.459988
30286		-0.629418	-11.391425	-0.108992	-0.414028	-0.049009	0.232215	-84.164073	1.537602	-149.419730
30287		-0.349066	-9.110835	1.598427	-0.242109	-0.072177	0.187311	-84.297758	1.639666	-149.369184
30288		-0.334142	-9.878614	0.942426	-0.384591	-0.098932	0.222708	-84.512080	1.760086	-149.301774
30289		-0.594587	-10.375865	0.538718	-0.286218	-0.057901	0.158755	-84.671130	1.846954	-149.261553
30290		-0.520278	-9.914119	0.889058	-0.233446	-0.053808	0.114216	-84.799697	1.908234	-149.226298
30291		-0.426967	-9.789635	0.923705	-0.222011	-0.051180	0.099713	-84.922138	1.961968	-149.193347
30292		-0.395152	-9.918720	0.775956	-0.210806	-0.043384	0.087847	-85.037928	2.008870	-149.165629
30293		-0.454251	-9.933575	0.745388	-0.166763	-0.034710	0.072260	-85.129049	2.047873	-149.143639
30294		-0.394226	-9.844766	0.839177	-0.151790	-0.035299	0.062475	-85.211204	2.080771	-149.121919
30295		-0.446386	-9.826162	0.804885	-0.136525	-0.025123	0.051971	-85.285217	2.108714	-149.106480
30296		-0.471246	-9.817636	0.818368	-0.128209	-0.020495	0.046550	-85.354182	2.133266	-149.094049
30297		-0.474766	-9.818508	0.805773	-0.130418	-0.021998	0.028665	-85.424790	2.148088	-149.081537
30298		-0.429807	-9.849194	0.772421	-0.124037	-0.014415	0.024660	-85.491529	2.160444	-149.073634
30299		-0.431953	-9.849980	0.761115	-0.106675	-0.011648	0.020933	-85.548762	2.171348	-149.067416
30300		-0.413958	-9.849883	0.766479	-0.082603	-0.011546	0.011941	-85.591842	2.176580	-149.061740
30301		-0.442176	-9.829920	0.753374	-0.074765	-0.012534	0.009818	-85.630788	2.181107	-149.055519
30302		-0.439005	-9.787209	0.779577	-0.067164	-0.010926	0.011185	-85.665037	2.185942	-149.050238
30303		-0.459507	-9.788373	0.758594	-0.063524	-0.009133	0.010259	-85.697610	2.190880	-149.045945
30304		-0.413345	-9.808665	0.772400	-0.063609	-0.009749	0.003547	-85.729860	2.191407	-149.041670
30305		-0.425525	-9.831016	0.742653	-0.055999	-0.008144	0.004901	-85.758146	2.193334	-149.038176
30306		-0.381337	-9.806598	0.717879	-0.046748	-0.007510	0.001570	-85.780787	2.192831	-149.035265
30307		-0.433677	-9.810477	0.742682	-0.040534	-0.004980	0.003321	-85.800281	2.193990	-149.033647
30308		-0.421271	-9.798701	0.721591	-0.039749	-0.009593	-0.001220	-85.818871	2.191807	-149.029662
30309		-0.401709	-9.798322	0.732449	-0.037742	-0.004283	0.001749	-85.836779	2.192101	-149.028508
30310		-0.428985	-9.778025	0.723686	-0.033541	-0.004513	-0.000239	-85.851921	2.190692	-149.027386
30311		-0.414143	-9.810895	0.743093	-0.029034	-0.001625	-0.000544	-85.864898	2.189787	-149.027846
30312		-0.453625	-9.802646	0.752237	-0.027094	0.000527	-0.003536	-85.876461	2.186702	-149.029742
30313		-0.408647	-9.778048	0.729777	-0.029114	-0.002230	-0.007268	-85.889474	2.181933	-149.030131
30314		-0.400428	-9.799460	0.717782	-0.024840	0.000695	-0.003300	-85.899749	2.178989	-149.032112
30315		-0.419282	-9.800283	0.700970	-0.019852	-0.001591	-0.010617	-85.907469	2.172332	-149.033002
30316		-0.387282	-9.777985	0.737735	-0.018064	-0.001350	-0.001837	-85.913815	2.170140	-149.033753
30317		-0.411269	-9.812056	0.729230	-0.016117	-0.001746	-0.004063	-85.919376	2.167222	-149.034285
30318		-0.386659	-9.778255	0.734475	-0.016662	-0.002276	-0.002245	-85.924899	2.164759	-149.034522
30319		-0.398830	-9.790494	0.750183	-0.013006	-0.000482	-0.003193	-85.928697	2.162389	-149.035741
30320		-0.366689	-9.777838	0.746512	-0.010432	-0.002300	0.000262	-85.930646	2.161359	-149.035862
30321		-0.409888	-9.822157	0.682858	-0.010438	0.000251	-0.000506	-85.932976	2.160552	-149.037390
30322		-0.437410	-9.791970	0.718270	-0.000071	-0.003150	-0.005963	-85.928980	2.155929	-149.037278
30323		-0.393341	-9.757424	0.739723	-0.000550	0.002021	0.001050	-85.925677	2.156086	-149.039755
30324		-0.385674	-9.778601	0.730376	0.001404	-0.000926	-0.000410	-85.920875	2.154727	-149.040689
30325		-0.437819	-9.782289	0.759551	0.000854	0.001095	0.000639	-85.916742	2.154611	-149.042653
30326		-0.417945	-9.791330	0.733048	-0.000228	-0.002516	0.005041	-85.912833	2.156303	-149.042455
30327		-0.406382	-9.769503	0.757165	0.002264	-0.002382	0.000997	-85.907809	2.156252	-149.042415
30328		-0.457961	-9.782859	0.745299	0.002258	0.000169	0.000229	-85.902540	2.155304	-149.043950
30329		-0.438258	-9.782250	0.759791	-0.004833	0.001649	-0.003682	-85.901667	2.152749	-149.046406
30330		-0.405941	-9.769536	0.756968	-0.001165	-0.001659	-0.003096	-85.898325	2.149826	-149.047031
30331		-0.405527	-9.769568	0.756777	-0.002879	-0.001298	-0.005142	-85.896263	2.146319	-149.047862
30332		-0.417608	-9.781754	0.773380	-0.008484	-0.002696	-0.001965	-85.897091	2.144000	-149.047848
30333		-0.436072	-9.792134	0.716857	-0.006852	-0.001105	-0.007416	-85.897303	2.139203	-149.048881
30334		-0.408126	-9.812740	0.721751	-0.000077	-0.000598	-0.006730	-85.893366	2.134246	-149.050263
30335		-0.402768	-9.779449	0.714103	0.002187	-0.002980	-0.005734	-85.888352	2.130337	-149.050154
30336		-0.395031	-9.790955	0.746164	0.003585	-0.001355	-0.006911	-85.882301	2.125246	-149.051111
30337		-0.409668	-9.748630	0.765001	-0.002640	-0.003883	-0.008646	-85.880033	2.119636	-149.050607
30338		-0.413197	-9.791652	0.731427	-0.001165	-0.001659	-0.003095	-85.876691	2.116713	-149.051233
30339		-0.432977	-9.782653	0.757635	-0.005689	0.000553	-0.004319	-85.876250	2.113760	-149.053088
30340		-0.380188	-9.778995	0.727975	-0.006310	-0.000576	-0.009231	-85.875888	2.107376	-149.054587
30341		-0.411294	-9.791844	0.729930	-0.005456	0.000519	-0.008591	-85.875312	2.101982	-149.056598
30342		-0.371953	-9.780979	0.799864	-0.004052	-0.000406	-0.009002	-85.873659	2.095736	-149.058185
30343		-0.410033	-9.782324	0.770218	-0.004363	-0.000970	-0.011457	-85.872421	2.088644	-149.059462
30344		-0.361922	-9.811937	0.748559	-0.002570	-0.000734	-0.002684	-85.869903	2.085994	-149.060601
30345		-0.388877	-9.791444	0.742973	-0.004835	0.001648	-0.003679	-85.868970	2.083454	-149.063054
30346		-0.403814	-9.749146	0.761527	-0.000079	-0.000597	-0.006728	-85.865032	2.078500	-149.064438
30347		-0.395608	-9.770355	0.751858	-0.005676	-0.004550	-0.002784	-85.864443	2.076217	-149.063310
30348		-0.395593	-9.770383	0.751499	-0.001941	-0.002157	0.002994	-85.861526	2.076754	-149.063401
30349		-0.403382	-9.749249	0.760440	-0.007631	-0.001604	-0.001323	-85.862109	2.075429	-149.063897
30350		-0.427472	-9.783277	0.752685	-0.010737	-0.005420	-0.001423	-85.864171	2.073307	-149.062304
30351		-0.375267	-9.779584	0.722586	-0.010433	-0.002305	0.000267	-85.866335	2.072865	-149.062332
30352		-0.400070	-9.803945	0.756184	-0.003961	-0.004911	-0.000739	-85.864523	2.071154	-149.061003
30353		-0.414960	-9.771303	0.733229	-0.008718	-0.002667	0.002312	-85.865689	2.071866	-149.060739
30354		-0.368021	-9.791250	0.752493	-0.002875	-0.003848	-0.004372	-85.863282	2.068124	-149.060168
30355		-0.395034	-9.770752	0.746979	-0.003954	-0.007462	0.000028	-85.861617	2.067333	-149.057257
30356		-0.463196	-9.829687	0.759580	-0.000392	-0.001159	-0.009183	-85.857850	2.060953	-149.058422
30357		-0.389394	-9.834951	0.704149	0.004813	0.001637	-0.022309	-85.851375	2.047780	-149.061639
30358		-0.367468	-9.727261	0.795647	0.007694	0.002934	-0.017170	-85.843071	2.037005	-149.065477
30359		-0.362310	-9.791389	0.753454	0.005754	0.000776	-0.014174	-85.836020	2.028445	-149.067866
30360		-0.407780	-9.771560	0.733835	-0.001575	0.002284	-0.013806	-85.833007	2.019566	-149.071196
30361		-0.387314	-9.761327	0.789651	0.002328	-0.001053	-0.017493	-85.827881	2.009035	-149.072679
