// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41594		9.820817	0.651159	0.317389	-0.028559	0.069713	-0.028635	48.450134	-86.027356	63.803983
41595		9.788286	0.595643	0.410970	-0.015972	0.067750	-0.025125	48.160370	-85.993951	64.086304
41596		9.741145	0.609978	0.532056	-0.006378	0.061073	-0.016728	47.865638	-85.966526	64.378987
41597		9.738247	0.580794	0.613242	0.000670	0.065320	-0.008315	47.517373	-85.940963	64.729535
41598		9.745920	0.539255	0.539426	0.011659	0.072318	-0.009367	47.134821	-85.912027	65.120639
41599		9.735670	0.492599	0.510929	0.016650	0.069886	-0.000647	46.736410	-85.887552	65.530662
41600		9.740181	0.374795	0.454134	0.018907	0.066394	0.005298	46.322292	-85.866666	65.957602
41601		9.722613	0.423916	0.432494	0.035047	0.068785	0.012487	45.877711	-85.847631	66.424505
41602		9.647097	0.517167	0.418352	0.048781	0.064055	0.004880	45.504511	-85.827063	66.827602
41603		9.648198	0.606927	0.539717	0.021483	0.056849	-0.000754	45.199462	-85.807005	67.146831
41604		9.740990	0.641870	0.507435	-0.021506	0.064603	-0.007367	44.857827	-85.780914	67.477921
41605		9.737832	0.453252	0.413437	-0.060604	0.061277	-0.009576	44.537038	-85.755222	67.765793
41606		9.807133	0.432722	0.445407	-0.047865	0.057143	-0.006505	44.223626	-85.732257	68.053459
41607		9.785081	0.353117	0.513643	-0.056909	0.063464	-0.006326	43.882539	-85.706733	68.363827
41608		9.750186	0.284637	0.419041	-0.023152	0.061122	-0.004026	43.555532	-85.682857	68.679344
41609		9.709211	0.447721	0.505037	-0.009444	0.055018	-0.005560	43.288334	-85.660913	68.942902
41610		9.696644	0.415574	0.607730	-0.003058	0.052099	-0.009563	43.056036	-85.638413	69.175002
41611		9.706679	0.473581	0.517585	0.003091	0.061066	-0.008667	42.787370	-85.612549	69.447250
41612		9.695252	0.495982	0.547533	-0.003450	0.055077	-0.002486	42.506252	-85.591380	69.728102
41613		9.704136	0.498580	0.530681	-0.009208	0.060387	-0.002071	42.203875	-85.568148	70.027111
41614		9.671505	0.574275	0.478404	-0.013485	0.060285	-0.002712	41.898263	-85.544454	70.326782
41615		9.703207	0.622724	0.528822	-0.018652	0.052435	-0.003183	41.641551	-85.523962	70.574577
41616		9.687947	0.693166	0.562122	-0.034584	0.054033	-0.000886	41.349898	-85.503421	70.848137
41617		9.676300	0.670077	0.533941	-0.058897	0.053248	-0.000395	41.055934	-85.483430	71.110186
41618		9.659381	0.640488	0.582490	-0.069246	0.051716	0.002006	40.744694	-85.464755	71.383488
41619		9.664923	0.611694	0.640388	-0.084616	0.051251	0.001784	40.438440	-85.446217	71.643099
41620		9.702035	0.496799	0.569363	-0.079534	0.057723	0.008407	40.063284	-85.427042	71.974621
41621		9.733499	0.454482	0.504162	-0.052347	0.057393	0.010269	39.705805	-85.408661	72.304182
41622		9.746437	0.451717	0.541424	-0.030316	0.049206	0.011601	39.385439	-85.394091	72.609044
41623		9.744319	0.474530	0.548435	-0.027776	0.052438	0.014912	39.043617	-85.379293	72.937035
41624		9.734775	0.470409	0.575695	-0.009032	0.045257	0.015988	38.732744	-85.367782	73.244621
41625		9.702676	0.554162	0.709630	-0.018326	0.049298	0.017728	38.398448	-85.355103	73.570505
41626		9.747466	0.465226	0.617321	-0.026470	0.052278	0.019386	38.031557	-85.341346	73.924279
41627		9.698524	0.430458	0.678052	-0.015045	0.048289	0.018006	37.705630	-85.328895	74.243664
41628		9.782660	0.416087	0.610272	-0.010858	0.046996	0.024752	37.344297	-85.319066	74.600849
41629		9.675714	0.380508	0.619908	-0.008407	0.053797	0.022507	36.977199	-85.305340	74.965367
41630		9.754247	0.314952	0.571100	0.007863	0.050904	0.024266	36.616423	-85.293182	75.332769
41631		9.652815	0.374888	0.620248	0.008598	0.049733	0.026247	36.258800	-85.282238	75.697567
41632		9.682600	0.400448	0.614225	0.006547	0.051081	0.019858	35.924949	-85.268141	76.037208
41633		9.671080	0.420042	0.643182	-0.008575	0.044886	0.024636	35.589461	-85.258562	76.369933
41634		9.697003	0.370157	0.653661	-0.013678	0.052606	0.021478	35.232575	-85.243959	76.721071
41635		9.717345	0.393180	0.669838	-0.028620	0.041170	0.020712	34.925342	-85.234510	77.013929
41636		9.718989	0.366657	0.672158	-0.025673	0.044508	0.021991	34.594032	-85.223557	77.332517
41637		9.737772	0.369430	0.631663	-0.023204	0.040204	0.021326	34.292544	-85.214496	77.622730
41638		9.677477	0.480032	0.702858	-0.021071	0.040253	0.021675	33.984703	-85.205172	77.920422
41639		9.930236	0.618944	0.723762	-0.032785	0.039417	0.008981	33.752883	-85.192302	78.135219
41640		9.701601	0.577825	0.706283	-0.060892	0.043169	0.005637	33.504640	-85.176278	78.350218
41641		9.839769	0.657551	0.752426	-0.072980	0.041719	0.005610	33.263003	-85.161080	78.551765
41642		9.759419	0.487601	0.649797	-0.087918	0.038341	-0.001751	33.061844	-85.144909	78.703980
41643		9.765457	0.493628	0.577065	-0.067905	0.033997	0.008829	32.835852	-85.134289	78.892754
41644		9.638986	0.498050	0.687346	-0.071389	0.029148	0.015701	32.580996	-85.127852	79.108369
41645		9.642527	0.447357	0.686419	-0.058014	0.030418	0.020220	32.310708	-85.122324	79.347293
41646		9.661568	0.450155	0.644825	-0.048572	0.027243	0.023026	32.035298	-85.118875	79.596662
41647		9.636398	0.390940	0.710558	-0.044331	0.030389	0.028765	31.725301	-85.115747	79.883309
41648		9.750012	0.367838	0.760055	-0.030925	0.028594	0.028219	31.426357	-85.112976	80.166448
41649		9.761290	0.343177	0.738678	-0.048612	0.030310	0.028125	31.118484	-85.109437	80.448502
41650		9.782591	0.277115	0.636517	-0.025675	0.029791	0.029347	30.812694	-85.106153	80.741533
41651		9.704894	0.357322	0.749569	-0.039622	0.027553	0.022383	30.553112	-85.102054	80.980290
41652		9.710114	0.282404	0.746134	-0.049210	0.029871	0.015081	30.316685	-85.094359	81.190173
41653		9.656033	0.232314	0.693300	-0.057032	0.028522	0.015719	30.083169	-85.087687	81.392761
41654		9.636632	0.224981	0.740519	-0.057123	0.024056	0.016746	29.853233	-85.083209	81.591583
41655		9.697983	0.130184	0.731356	-0.048243	0.019871	0.017052	29.646378	-85.081091	81.772457
41656		9.609699	0.144604	0.751113	-0.037082	0.027713	0.020744	29.393482	-85.075786	82.005851
41657		9.683205	0.152107	0.706128	-0.017736	0.018386	0.019172	29.196751	-85.074891	82.194115
41658		9.723820	0.243978	0.790381	-0.012142	0.015224	0.019222	29.007991	-85.075268	82.377481
41659		9.662788	0.291115	0.744867	-0.003081	0.019974	0.017507	28.824091	-85.073016	82.561277
41660		9.674972	0.392152	0.710830	0.004942	0.016100	0.011293	28.688604	-85.070672	82.700997
41661		9.676189	0.410574	0.768710	-0.011685	0.012301	0.012103	28.555870	-85.070716	82.828496
41662		9.709916	0.388645	0.755202	-0.015366	0.010166	0.008851	28.441971	-85.070639	82.934869
41663		9.721295	0.366161	0.731754	-0.020625	0.008980	0.007752	28.339980	-85.071123	83.026361
41664		9.710332	0.342994	0.698397	-0.017336	0.007951	0.007993	28.236935	-85.071896	83.120706
41665		9.712048	0.317792	0.697129	-0.011093	0.010244	0.009528	28.125919	-85.072195	83.226765
41666		9.677767	0.381600	0.771137	0.012787	0.003277	0.007082	28.060034	-85.075058	83.301136
41667		9.696604	0.430279	0.785847	-0.013195	0.007162	0.004120	27.989039	-85.075435	83.365758
41668		9.662784	0.450928	0.801215	-0.017175	0.006337	-0.003148	27.956430	-85.073987	83.389499
41669		9.709666	0.384349	0.760595	-0.030852	0.005865	-0.001042	27.909671	-85.073617	83.419674
41670		9.660502	0.307318	0.757099	-0.023120	0.002737	-0.000662	27.870268	-85.074655	83.446815
41671		9.686800	0.426849	0.810023	-0.029582	-0.005455	0.004875	27.824490	-85.081598	83.476757
41672		9.712871	0.439511	0.688763	-0.029198	-0.001728	-0.002717	27.807522	-85.084345	83.477884
41673		9.747901	0.438228	0.730408	-0.017191	-0.004779	-0.001674	27.805254	-85.089189	83.471261
41674		9.747917	0.438273	0.730164	-0.003122	-0.001145	-0.000766	27.789889	-85.092163	83.485775
41675		9.744941	0.442974	0.675634	0.013720	-0.003135	0.003428	27.770095	-85.097530	83.514512
41676		9.723435	0.504972	0.780365	0.018372	-0.011016	0.008575	27.742448	-85.108000	83.553714
41677		9.708633	0.574350	0.808480	0.007607	-0.004560	0.006443	27.705598	-85.114889	83.596092
41678		9.723616	0.503598	0.779003	0.003632	-0.005947	0.009791	27.646184	-85.123106	83.658698
41679		9.719298	0.426963	0.793583	0.006146	-0.013866	0.014607	27.588669	-85.136866	83.720879
41680		9.729596	0.384449	0.711133	0.019697	-0.014826	0.018570	27.513121	-85.151909	83.808913
41681		9.737682	0.409923	0.689840	0.038723	-0.008702	0.016567	27.445650	-85.163539	83.899875
41682		9.745761	0.435669	0.668514	0.049182	-0.013849	0.014701	27.406372	-85.177047	83.968461
41683		9.750699	0.405296	0.718927	0.056616	-0.016229	0.021698	27.340892	-85.193855	84.067755
41684		9.762618	0.338655	0.634345	0.069351	-0.008796	0.012633	27.309189	-85.204237	84.140333
41685		9.787555	0.226564	0.523330	0.096894	-0.013639	0.013486	27.307820	-85.217558	84.198406
41686		9.785865	0.189682	0.649944	0.113392	-0.025430	0.015230	27.337471	-85.237090	84.234734
41687		9.738467	0.087676	0.642133	0.111396	-0.013468	0.018007	27.315692	-85.251536	84.321627
41688		9.695000	0.209194	0.609111	0.122814	-0.017503	0.016663	27.316540	-85.267410	84.392272
41689		9.664525	0.224942	0.676061	0.118524	-0.017569	0.016057	27.323102	-85.283448	84.454706
41690		9.703125	0.174945	0.712244	0.114289	-0.009587	0.008861	27.341601	-85.293241	84.502738
41691		9.733788	0.157918	0.642550	0.097985	-0.003541	0.012196	27.314923	-85.301134	84.586780
41692		9.734105	0.113260	0.583718	0.091432	-0.004542	0.006669	27.317566	-85.307781	84.637579
41693		9.769048	0.215937	0.555977	0.120908	-0.007155	0.008524	27.337917	-85.316559	84.687694
41694		9.750816	0.379321	0.644786	0.117114	-0.013759	0.006360	27.386733	-85.327819	84.706928
41695		9.731671	0.374664	0.687577	0.092215	-0.015411	0.004244	27.443846	-85.339688	84.703700
41696		9.709189	0.418695	0.733986	0.094502	-0.017542	0.004121	27.506141	-85.352282	84.696411
41697		9.731468	0.464015	0.800119	0.070806	-0.009647	0.010959	27.490445	-85.362993	84.753790
41698		9.690415	0.368802	0.717536	0.066134	-0.012911	0.007292	27.501566	-85.374072	84.781536
41699		9.756207	0.350386	0.689022	0.084904	-0.012639	0.012509	27.493695	-85.386704	84.839121
41700		9.788313	0.352860	0.675171	0.074889	-0.007370	0.012241	27.460267	-85.396274	84.916591
41701		9.676694	0.303301	0.567585	0.084984	-0.008167	0.011533	27.443458	-85.406373	84.983300
41702		9.753373	0.352489	0.630895	0.084902	-0.015711	0.007567	27.472453	-85.418947	85.003900
41703		9.694656	0.228238	0.591330	0.071512	-0.013877	0.008054	27.488635	-85.431037	85.029632
41704		9.725098	0.255185	0.578760	0.072393	-0.017221	0.009558	27.502775	-85.444906	85.057945
41705		9.733361	0.178609	0.626235	0.066533	-0.015882	0.000373	27.571699	-85.455995	85.028032
41706		9.755846	0.179464	0.634415	0.050736	-0.013274	0.007082	27.576172	-85.467205	85.053594
41707		9.722387	0.155831	0.589960	0.070258	-0.005709	-0.002975	27.634692	-85.472247	85.036242
41708		9.714289	0.219945	0.724894	0.050750	-0.016366	0.002075	27.681816	-85.483698	85.019026
41709		9.696818	0.204229	0.581219	0.056613	-0.006154	-0.000950	27.720961	-85.489512	85.013275
41710		9.682298	0.275348	0.607709	0.048808	-0.007488	-0.000369	27.752917	-85.495807	85.010158
41711		9.723806	0.326048	0.629593	0.042249	-0.005435	-0.000924	27.781211	-85.501274	85.007006
41712		9.741346	0.355159	0.585911	0.026603	-0.004576	-0.005388	27.822990	-85.504752	84.981275
41713		9.754375	0.263861	0.501901	0.033201	-0.010158	0.000787	27.851248	-85.513072	84.972963
41714		9.757471	0.351162	0.670469	0.032475	-0.008994	-0.001194	27.884519	-85.519909	84.959142
41715		9.748101	0.259020	0.576780	0.015683	-0.007070	-0.005595	27.933542	-85.524962	84.919942
41716		9.712836	0.305245	0.591904	0.037416	-0.006536	-0.004091	27.980118	-85.529775	84.895615
41717		9.695213	0.368020	0.749201	0.027082	-0.011119	-0.006856	28.057946	-85.536540	84.834093
41718		9.740122	0.325271	0.710152	0.013389	-0.004932	-0.005448	28.094193	-85.540172	84.806317
41719		9.682495	0.325486	0.658574	-0.001173	0.001487	-0.010568	28.136407	-85.539548	84.764301
41720		9.722848	0.162679	0.580447	0.006529	-0.001629	-0.010064	28.187244	-85.540260	84.717949
41721		9.749788	0.239646	0.572643	0.008595	0.005053	-0.010279	28.220672	-85.537915	84.690310
41722		9.741935	0.169091	0.536206	0.012455	0.001940	-0.012541	28.278505	-85.536148	84.640346
41723		9.708268	0.191453	0.550510	0.018168	-0.000291	-0.007853	28.320131	-85.537170	84.610008
41724		9.738447	0.265406	0.596601	0.027715	-0.005218	-0.016060	28.434373	-85.538044	84.512234
41725		9.733387	0.340012	0.600846	0.028536	-0.001921	-0.015136	28.534572	-85.537904	84.429042
41726		9.736723	0.292869	0.597404	0.024578	-0.003264	-0.011803	28.612758	-85.538936	84.365631
41727		9.747823	0.317453	0.630867	0.028208	0.002444	-0.014141	28.690943	-85.536859	84.304444
41728		9.733256	0.344410	0.600463	0.018279	0.001055	-0.013938	28.764023	-85.535120	84.242534
41729		9.771942	0.251459	0.581783	0.015144	0.003008	-0.009691	28.804004	-85.533979	84.211928
41730		9.749514	0.251572	0.572203	0.016454	-0.000242	-0.010249	28.856848	-85.533902	84.169266
41731		9.739903	0.250850	0.594618	0.021813	0.002307	-0.015202	28.938365	-85.531592	84.100964
41732		9.738155	0.276457	0.596349	0.019403	0.003103	-0.008969	28.972791	-85.530186	84.078471
41733		9.726837	0.299685	0.620422	0.022680	0.002083	-0.008675	29.013565	-85.529799	84.051643
41734		9.705941	0.321055	0.666745	0.026798	0.001244	-0.012488	29.081343	-85.528342	83.999947
41735		9.702298	0.416582	0.727201	0.018276	0.001055	-0.013920	29.156733	-85.527004	83.935760
41736		9.702391	0.372829	0.670005	0.000762	0.004104	-0.020340	29.249451	-85.521910	83.844084
41737		9.713602	0.352302	0.646358	0.018275	0.001057	-0.013915	29.324635	-85.520552	83.780098
41738		9.724648	0.376994	0.679873	0.025812	0.000135	-0.012900	29.398247	-85.519510	83.721981
41739		9.722890	0.402543	0.681160	0.027265	-0.002178	-0.008921	29.458306	-85.521157	83.678372
41740		9.685927	0.427974	0.640644	0.039317	-0.000730	-0.008745	29.516300	-85.521709	83.643684
41741		9.728966	0.455412	0.661005	0.046034	-0.004947	-0.008635	29.595387	-85.524803	83.591753
41742		9.728951	0.456553	0.660425	0.041607	-0.002860	-0.008857	29.663170	-85.526378	83.548562
41743		9.730671	0.433187	0.658505	0.038635	-0.003085	-0.005105	29.709003	-85.529532	83.525737
41744		9.754801	0.410676	0.666164	0.038798	-0.005267	-0.005585	29.763188	-85.533228	83.494571
41745		9.741966	0.412623	0.633673	0.035048	-0.000824	-0.009432	29.826396	-85.534017	83.452271
41746		9.723025	0.363708	0.620977	0.030090	-0.000156	-0.001516	29.831140	-85.536328	83.465693
41747		9.747352	0.295335	0.571980	0.035443	0.002389	-0.006457	29.863942	-85.536364	83.454141
41748		9.737759	0.293982	0.594420	0.037878	0.001200	-0.002046	29.871578	-85.537851	83.469137
41749		9.755154	0.322560	0.551015	0.038604	0.000049	-0.000048	29.873876	-85.540887	83.489957
41750		9.710150	0.366458	0.588642	0.038767	-0.002133	-0.000526	29.884527	-85.544464	83.502439
41751		9.741901	0.415785	0.632609	0.034529	-0.005362	-0.006259	29.943921	-85.548420	83.463726
41752		9.730601	0.438966	0.655704	0.017076	-0.005853	-0.007113	29.997891	-85.551959	83.420294
41753		9.721260	0.391616	0.620599	0.002129	0.000051	0.000364	29.976698	-85.555117	83.443692
41754		9.705842	0.293243	0.605296	-0.003366	-0.003437	0.000780	29.959693	-85.559716	83.459702
41755		9.716942	0.316719	0.638495	0.003695	-0.000930	-0.001748	29.956423	-85.562757	83.466059
41756		9.696280	0.291509	0.627520	0.002384	0.002319	-0.001204	29.934149	-85.563930	83.490657
41757		9.698008	0.267419	0.626267	0.009355	0.000374	-0.002648	29.934962	-85.566069	83.496165
41758		9.752358	0.271752	0.623174	0.021146	-0.000437	-0.000887	29.931547	-85.568701	83.512631
41759		9.716903	0.317685	0.638615	0.019272	0.001781	-0.002818	29.933803	-85.570098	83.522403
41760		9.737757	0.297591	0.592667	0.024511	0.003001	-0.001663	29.924589	-85.570801	83.546618
41761		9.716854	0.318619	0.638894	0.019128	0.000833	-0.007341	29.959178	-85.571379	83.523883
41762		9.750548	0.297750	0.624791	0.016468	-0.000622	0.000444	29.945222	-85.574484	83.548231
41763		9.734428	0.301649	0.538759	0.008385	0.010343	-0.004757	29.921909	-85.571079	83.577366
41764		9.734129	0.348016	0.596621	0.019359	0.006234	-0.003895	29.912125	-85.569539	83.599192
41765		9.724523	0.346459	0.619375	0.013445	0.002662	-0.001428	29.898688	-85.570907	83.621409
41766		9.711686	0.347642	0.587383	0.015177	-0.000504	-0.004019	29.912151	-85.572677	83.617515
41767		9.762289	0.446718	0.643853	0.021728	-0.002532	-0.003402	29.935287	-85.576061	83.607727
41768		9.767294	0.420127	0.696626	0.006408	-0.002979	-0.003910	29.952202	-85.579091	83.595331
41769		9.738138	0.470671	0.635122	0.002383	0.002319	-0.001204	29.932245	-85.580689	83.617599
41770		9.738105	0.470964	0.635409	-0.011116	0.003156	-0.005392	29.925946	-85.580249	83.618417
41771		9.713116	0.371197	0.643079	-0.013079	0.000921	-0.006239	29.934741	-85.581094	83.603011
41772		9.709585	0.420107	0.645913	-0.008680	0.001976	-0.000981	29.905854	-85.582501	83.627883
41773		9.735741	0.326695	0.595857	-0.015154	-0.002632	-0.000990	29.892851	-85.586609	83.633051
41774		9.658753	0.367374	0.646110	-0.008768	-0.002475	0.000107	29.873327	-85.590536	83.648482
41775		9.682915	0.344088	0.654238	-0.010897	-0.002527	-0.000258	29.857583	-85.594799	83.659019
41776		9.727699	0.346263	0.673583	-0.010809	0.001924	-0.001343	29.829905	-85.596125	83.681454
41777		9.695987	0.297362	0.629302	-0.008934	-0.000292	0.000591	29.801404	-85.599517	83.705884
41778		9.720124	0.274099	0.637790	-0.011956	0.002990	-0.001283	29.768698	-85.600329	83.732704
41779		9.727929	0.300415	0.616867	-0.007368	-0.001273	-0.001519	29.758212	-85.603607	83.739887
41780		9.703789	0.323649	0.608440	-0.007787	-0.001358	0.000533	29.732179	-85.607097	83.762410
41781		9.722659	0.373433	0.620921	-0.011537	0.003075	-0.003333	29.714876	-85.607699	83.774080
41782		9.708052	0.398832	0.590565	-0.007280	0.003179	-0.002603	29.692637	-85.608039	83.793088
41783		9.743230	0.399269	0.632676	-0.010556	0.004193	-0.002908	29.669030	-85.608204	83.811653
41784		9.765850	0.354689	0.585722	-0.022767	0.004915	-0.002619	29.631607	-85.607674	83.836990
41785		9.762309	0.403183	0.588938	-0.011815	0.003938	0.003248	29.568290	-85.609706	83.894739
41786		9.743439	0.353267	0.576603	-0.027202	-0.004091	-0.001176	29.552118	-85.614069	83.896214
41787		9.701928	0.348129	0.611372	-0.025494	-0.004124	0.001243	29.523628	-85.619550	83.911017
41788		9.705455	0.299315	0.608521	-0.031794	0.000174	-0.000927	29.487433	-85.621857	83.929936
41789		9.712208	0.247663	0.660383	-0.025573	0.002512	0.000652	29.438150	-85.623861	83.965654
41790		9.731598	0.205663	0.558906	-0.017951	0.006053	0.000602	29.378239	-85.623661	84.016312
41791		9.708914	0.250101	0.606906	0.002525	0.003265	0.003324	29.324644	-85.626041	84.072530
41792		9.769345	0.304269	0.584282	-0.000366	-0.003595	0.007659	29.263997	-85.632632	84.134031
41793		9.733895	0.349277	0.599692	-0.005264	0.001908	0.003862	29.207103	-85.635841	84.189051
41794		9.751312	0.377184	0.556171	0.000639	-0.005605	0.003071	29.184205	-85.642148	84.213270
41795		9.754326	0.419730	0.667469	-0.008209	-0.001443	0.002590	29.146117	-85.646673	84.247823
41796		9.752844	0.397901	0.611764	-0.017477	0.002633	0.004161	29.075322	-85.649157	84.309667
41797		9.722891	0.324411	0.566108	-0.011652	0.001755	0.002775	29.022233	-85.652125	84.356913
41798		9.733934	0.347593	0.600041	-0.010161	0.007412	0.000068	28.965030	-85.651068	84.409329
41799		9.758311	0.278635	0.551517	-0.009665	0.000863	-0.001389	28.943714	-85.653323	84.425902
41800		9.751959	0.273763	0.628521	-0.005572	0.003148	-0.000177	28.906302	-85.654331	84.461108
41801		9.669945	0.341519	0.626351	-0.000166	0.002183	0.000486	28.873112	-85.656445	84.495315
41802		9.735345	0.368745	0.657169	-0.010836	0.005055	0.003688	28.800155	-85.657560	84.563144
41803		9.714702	0.342936	0.646394	-0.017313	0.000451	0.003680	28.742203	-85.661415	84.612351
41804		9.722530	0.368700	0.625758	-0.013386	0.004917	0.005379	28.656959	-85.663052	84.691035
41805		9.735595	0.321436	0.601078	-0.026583	0.004528	0.005259	28.568285	-85.665272	84.765817
41806		9.737340	0.296400	0.600067	-0.031098	0.002158	0.006103	28.477894	-85.668479	84.839485
41807		9.739077	0.271391	0.599096	-0.034122	0.005446	0.004245	28.388051	-85.669954	84.911286
