// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57434		-0.636979	-9.855355	0.650767	0.031729	0.006522	0.029940	-85.536011	4.095546	168.138821
57435		-0.663516	-9.854296	0.663517	0.057370	0.003923	0.042771	-85.499059	4.119218	168.137254
57436		-0.740862	-9.798917	0.751450	0.080456	0.007015	0.044972	-85.448520	4.145636	168.134102
57437		-0.714665	-9.745043	0.839662	0.088385	0.005666	0.043730	-85.393865	4.169937	168.131621
57438		-0.757777	-9.690902	0.879169	0.068874	0.006457	0.039947	-85.349957	4.193456	168.128600
57439		-0.767698	-9.707569	0.869346	0.055860	0.002446	0.035016	-85.313832	4.212635	168.127593
57440		-0.756973	-9.635852	0.977107	0.019782	0.002165	0.031520	-85.297895	4.231139	168.126659
57441		-0.716663	-9.707339	0.889867	0.005120	-0.005710	0.039465	-85.290480	4.252476	168.130544
57442		-0.682640	-9.761874	0.785463	0.007331	-0.004546	0.044903	-85.281333	4.278297	168.134092
57443		-0.767700	-9.760047	0.779316	0.014943	-0.000998	0.046220	-85.268464	4.303711	168.135606
57444		-0.750876	-9.829181	0.774628	0.028511	-0.002659	0.050400	-85.247246	4.332747	168.138346
57445		-0.726002	-9.777180	0.784622	0.039335	-0.005881	0.053162	-85.220161	4.361892	168.143007
57446		-0.682470	-9.865483	0.717510	0.054758	-0.008278	0.061687	-85.183620	4.397088	168.149534
57447		-0.800568	-9.790308	0.837553	0.077073	-0.002951	0.058341	-85.135015	4.429325	168.152806
57448		-0.867460	-9.735053	0.884904	0.070933	-0.001138	0.049259	-85.089568	4.457753	168.154690
57449		-0.803277	-9.736247	0.866495	0.067581	-0.003835	0.044922	-85.046406	4.482281	168.157857
57450		-0.839472	-9.664191	0.921036	0.078490	-0.009323	0.035624	-84.996310	4.502513	168.163791
57451		-0.723525	-9.557786	1.101810	0.041543	-0.013722	0.042840	-84.967624	4.525353	168.172552
57452		-0.713618	-9.646581	1.008004	-0.008390	-0.009234	0.045481	-84.967250	4.551202	168.178951
57453		-0.713790	-9.824145	0.823915	-0.024341	-0.010247	0.063269	-84.976380	4.585875	168.186755
57454		-0.770803	-9.929471	0.696667	0.014824	-0.005831	0.076033	-84.962728	4.629315	168.192746
57455		-0.890113	-9.853564	0.813104	0.046473	-0.007228	0.075464	-84.931363	4.671097	168.199455
57456		-0.890570	-9.961367	0.635244	0.082673	-0.019557	0.065772	-84.878240	4.707968	168.212830
57457		-0.831296	-9.907018	0.750081	0.141474	-0.021685	0.072669	-84.791757	4.747397	168.227754
57458		-0.904511	-9.798965	0.788118	0.176062	-0.034388	0.081841	-84.684347	4.792612	168.250572
57459		-0.607978	-10.167701	0.829880	0.177950	-0.053545	0.117512	-84.575190	4.855859	168.286292
57460		-0.779334	-9.580179	1.134695	0.234179	-0.030472	0.179901	-84.434156	4.957102	168.312452
57461		-0.718887	-9.367597	1.266428	0.139766	-0.037706	0.184293	-84.347204	5.059167	168.343135
57462		-0.718601	-9.629624	1.147244	0.064890	-0.015794	0.197147	-84.303676	5.170974	168.362199
57463		-0.771999	-10.055544	0.770925	0.063350	-0.003372	0.237499	-84.261881	5.305273	168.376480
57464		-0.582139	-10.343540	0.634371	0.139957	-0.013011	0.299724	-84.174829	5.475652	168.400114
57465		-0.700942	-10.282665	0.704708	0.294689	-0.001953	0.388320	-83.999562	5.695940	168.422995
57466		-0.755592	-10.062729	0.882974	0.340641	-0.004704	0.463837	-83.796755	5.960141	168.452885
57467		-1.068365	-9.771782	1.139328	0.405223	0.009693	0.493600	-83.557781	6.240949	168.477382
57468		-0.867514	-9.574464	1.391293	0.361747	0.019257	0.507073	-83.343578	6.531064	168.498491
57469		-1.280841	-9.124444	1.468809	0.282189	0.048493	0.516683	-83.177013	6.827431	168.504409
57470		-0.423271	-9.748219	1.480778	0.062874	0.033679	0.586148	-83.133954	7.163392	168.524225
57471		-0.991419	-9.280646	1.971749	0.024758	0.114450	0.618788	-83.118660	7.522348	168.500080
57472		-0.882169	-10.424360	0.906193	-0.050647	0.157555	0.711115	-83.148716	7.937812	168.457594
57473		-1.229853	-10.510729	0.985801	0.032071	0.163779	0.798459	-83.131860	8.402346	168.417386
57474		-1.431678	-10.629624	0.652590	0.171035	0.165867	0.859424	-83.034738	8.902725	168.380739
57475		-1.914541	-9.719000	1.015956	0.258775	0.145458	0.875459	-82.885905	9.409880	168.357932
57476		-2.123462	-9.237798	1.239439	0.247308	0.096167	0.804886	-82.739305	9.874426	168.359802
57477		-2.102282	-9.222304	1.373098	0.229127	0.074384	0.717730	-82.602247	10.286860	168.368849
57478		-1.876935	-9.432188	1.418483	0.169747	0.060585	0.661427	-82.497887	10.667292	168.382612
57479		-1.910115	-9.418245	1.221881	0.188111	0.063864	0.636314	-82.383920	11.032651	168.393202
57480		-2.219688	-8.965282	1.503848	0.181911	0.052277	0.576702	-82.272467	11.364285	168.406705
57481		-2.038463	-9.120154	1.581961	0.090895	0.039221	0.517064	-82.212847	11.660000	168.423475
57482		-1.755892	-9.692003	1.478826	0.047251	0.063136	0.511418	-82.180563	11.955411	168.426307
57483		-1.822753	-9.991706	1.528053	0.032870	0.088831	0.553656	-82.159359	12.275748	168.417619
57484		-1.713240	-10.753766	1.167730	0.036414	0.098114	0.661227	-82.134980	12.658882	168.412403
57485		-1.761775	-10.857218	1.327211	0.079111	0.107698	0.809174	-82.085177	13.125726	168.413663
57486		-1.579006	-11.130516	1.186676	0.171948	0.134212	0.982526	-81.981880	13.693969	168.414377
57487		-2.120187	-10.495216	1.277081	0.223584	0.135841	1.142019	-81.846162	14.351885	168.428484
57488		-2.345113	-10.132027	1.021373	0.258297	0.100971	1.225841	-81.682522	15.055271	168.472089
57489		-2.645861	-9.449199	1.379318	0.286990	0.084409	1.249532	-81.498575	15.769727	168.529722
57490		-2.443909	-9.535701	1.655359	0.241455	0.070500	1.283300	-81.335830	16.502770	168.601147
57491		-2.200987	-10.022514	1.620366	0.239916	0.092277	1.365340	-81.174318	17.283156	168.669470
57492		-2.386303	-9.814701	1.838918	0.226682	0.123321	1.469011	-81.020955	18.125542	168.731689
57493		-2.390566	-10.401830	1.527821	0.199411	0.136275	1.605355	-80.880225	19.045341	168.801589
57494		-2.790661	-9.859200	1.520727	0.270231	0.162712	1.722956	-80.697819	20.034528	168.870378
57495		-3.108254	-10.044850	1.224130	0.287747	0.147470	1.827074	-80.496366	21.080277	168.962606
57496		-3.315883	-9.628169	1.608068	0.317083	0.139438	1.914133	-80.269202	22.174673	169.073711
57497		-3.196941	-9.905145	1.648794	0.293841	0.137992	2.007153	-80.047439	23.320462	169.200954
57498		-3.169337	-9.979948	1.647016	0.326136	0.148828	2.127862	-79.799165	24.535422	169.341195
57499		-3.675980	-9.777975	1.575089	0.356081	0.168093	2.224640	-79.528615	25.805839	169.487728
57500		-4.015864	-9.529511	1.538814	0.365720	0.158311	2.283718	-79.239552	27.108197	169.656086
57501		-3.988243	-9.758811	1.528597	0.375314	0.147728	2.341711	-78.930979	28.440864	169.847769
57502		-4.249049	-9.379685	1.799059	0.418772	0.167692	2.366423	-78.592538	29.788938	170.041002
57503		-4.026059	-9.446733	1.805705	0.433993	0.185303	2.375773	-78.240860	31.142977	170.235874
57504		-4.098420	-9.168054	1.981413	0.507149	0.233109	2.327996	-77.856280	32.474941	170.405742
57505		-4.275858	-8.343721	2.114903	0.588561	0.279713	2.225002	-77.439970	33.753789	170.542798
57506		-4.859522	-7.159458	1.837324	0.582666	0.288411	2.101982	-77.030726	34.964139	170.668473
57507		-5.069284	-6.440023	1.801016	0.493817	0.269696	1.960126	-76.669566	36.092175	170.795844
57508		-4.685683	-6.590904	1.830013	0.442204	0.287320	1.769943	-76.355818	37.115983	170.889600
57509		-3.207277	-6.295216	2.260561	0.472480	0.340213	1.567832	-76.062863	38.034132	170.919190
57510		-0.778467	-5.807862	2.917644	0.370292	0.451943	1.326721	-75.900349	38.833568	170.832076
57511		-6.431150	-6.562633	3.866971	0.466523	0.920491	1.186255	-75.912461	39.620498	170.383618
57512		-11.075974	-4.555267	2.955628	0.239072	0.858946	1.404774	-76.009075	40.519771	170.013540
57513		-7.581756	-4.369053	1.143724	-0.068785	0.752265	1.332051	-76.249769	41.363334	169.699982
57514		-6.074278	-6.851796	1.005393	0.036745	0.689320	1.061406	-76.438922	42.046989	169.376980
57515		-7.185745	-6.755724	1.197753	0.223109	0.700792	1.018308	-76.539991	42.707369	169.031150
57516		-8.392403	-5.261777	0.628908	0.132358	0.619805	0.913371	-76.669533	43.298220	168.723235
57517		-8.342544	-5.082450	0.480454	0.007907	0.473079	0.818964	-76.810635	43.816379	168.505808
57518		-8.290857	-5.463834	0.309139	-0.051698	0.318277	0.747686	-76.914242	44.274761	168.392823
57519		-7.964135	-5.504865	0.228007	-0.199771	0.140722	0.703888	-77.013650	44.685112	168.408320
57520		-7.854643	-5.443043	0.213418	-0.244852	-0.014679	0.630573	-77.061709	45.035268	168.532723
57521		-8.066191	-5.573801	0.287712	-0.311678	-0.176712	0.578689	-77.063431	45.335005	168.776119
57522		-8.344931	-6.105139	0.267694	-0.346957	-0.309164	0.555928	-77.010840	45.605811	169.122567
57523		-7.759286	-6.412479	0.335555	-0.349990	-0.443839	0.536865	-76.883222	45.847291	169.575005
57524		-7.674919	-6.259058	0.583453	-0.336374	-0.551765	0.513722	-76.685086	46.061820	170.112767
57525		-7.635271	-6.816017	0.573064	-0.368657	-0.655366	0.543478	-76.437721	46.276689	170.742655
57526		-7.294330	-7.623536	0.855635	-0.344405	-0.740733	0.597786	-76.113938	46.509053	171.456437
57527		-6.971720	-8.749776	1.217867	-0.160049	-0.760150	0.660804	-75.657858	46.769320	172.204098
57528		-6.696712	-8.444709	1.526332	0.033039	-0.736490	0.752560	-75.082938	47.080181	172.959468
57529		-7.037414	-7.784074	2.045800	0.110966	-0.710936	0.864087	-74.450464	47.450162	173.728278
57530		-6.518876	-7.419176	2.456310	0.017914	-0.679983	0.972229	-73.859120	47.879779	174.508644
57531		-6.021057	-7.485660	2.848556	0.038729	-0.591412	1.101481	-73.272393	48.388582	175.261061
57532		-5.885398	-7.294794	3.054841	0.081293	-0.456315	1.203813	-72.709155	48.971629	175.943311
57533		-5.798584	-6.953731	3.120109	0.102455	-0.326151	1.323805	-72.174661	49.637781	176.565302
57534		-5.966735	-6.993760	3.116159	0.115262	-0.198442	1.429813	-71.673907	50.381071	177.127049
57535		-6.080663	-6.626878	2.971792	0.149951	-0.074243	1.529961	-71.194021	51.197910	177.630080
57536		-6.147132	-6.686052	2.698948	0.145696	0.018369	1.629151	-70.735590	52.083334	178.102665
57537		-6.458754	-6.511115	2.536749	0.168011	0.097284	1.714655	-70.277513	53.027470	178.553080
57538		-6.070224	-6.308423	2.261242	0.146812	0.122843	1.769415	-69.812213	54.003861	179.021703
57539		-5.245718	-6.512383	2.118860	0.214471	0.165949	1.718974	-69.330359	54.959452	179.457565
57540		-4.736336	-5.925026	2.180694	0.293178	0.242200	1.612923	-68.869625	55.871524	179.807834
57541		-4.725521	-5.458847	2.045100	0.251544	0.280760	1.486211	-68.483908	56.722728	-179.906819
57542		-2.223874	-4.232202	1.380780	0.078811	0.278217	1.281465	-68.246953	57.463008	-179.683563
57543		-14.567762	-8.421279	1.233568	0.051324	0.306639	1.094658	-68.104461	58.110041	-179.554863
57544		-4.348411	-6.783779	4.322983	0.754223	-1.179077	0.922722	-66.334243	58.334866	-177.985922
57545		8.630711	0.376348	1.405784	0.430047	-0.298664	0.475385	-65.651419	58.513592	-177.478581
57546		-4.571023	-15.891716	-1.377085	0.479147	-0.947460	-0.307527	-64.696131	58.124268	-176.683755
57547		1.276634	-5.379244	3.434471	0.870265	-0.680872	-0.809150	-63.956024	57.536990	-176.403441
57548		0.727753	-5.977626	0.027117	0.526913	-0.785534	-1.449508	-63.595695	56.590870	-176.338809
57549		0.539526	-5.678873	0.470637	0.198897	-0.896847	-1.923299	-63.525019	55.374962	-176.396091
57550		0.336052	-4.949727	0.384765	-0.209456	-0.925098	-2.126257	-63.737096	54.045357	-176.513828
57551		0.584468	-5.346187	0.389865	-0.460969	-0.920274	-2.241437	-64.121066	52.659635	-176.668412
57552		0.299963	-6.444161	0.485464	-0.590199	-0.872030	-2.289509	-64.607472	51.257690	-176.861599
57553		0.337999	-7.328121	0.569441	-0.593640	-0.786219	-2.336202	-65.140353	49.854090	-177.116587
57554		0.216584	-7.940233	0.691455	-0.527472	-0.669706	-2.417504	-65.703917	48.431195	-177.467067
57555		-0.020510	-8.178644	0.776467	-0.457756	-0.529027	-2.517741	-66.304175	46.989567	-177.929565
57556		-0.311453	-8.303682	0.719480	-0.453781	-0.416734	-2.625888	-66.957373	45.509467	-178.478824
57557		-0.681766	-8.504175	0.750795	-0.507253	-0.323803	-2.732801	-67.674242	43.992743	-179.090122
57558		-0.920394	-9.106763	0.818506	-0.581159	-0.244144	-2.831991	-68.453557	42.430479	-179.746948
57559		-1.076938	-10.005920	0.841161	-0.629845	-0.149130	-2.921001	-69.277148	40.838071	179.550380
57560		-1.339192	-10.852356	0.957952	-0.635624	-0.008947	-3.006403	-70.137805	39.215185	178.773429
57561		-1.759052	-11.454787	0.977945	-0.607566	0.145118	-3.064300	-71.007937	37.586470	177.926414
57562		-2.524652	-11.559058	1.020506	-0.576294	0.304395	-3.087652	-71.881129	35.958729	177.014234
57563		-3.287022	-11.441418	1.083528	-0.601618	0.421763	-3.087256	-72.763085	34.346103	176.073972
57564		-3.955631	-11.450013	1.123222	-0.683034	0.513351	-3.038092	-73.673081	32.757867	175.130205
57565		-4.442289	-11.613359	1.171677	-0.812983	0.610000	-2.966914	-74.635531	31.217269	174.184920
57566		-4.890557	-11.881342	1.171421	-0.949766	0.735454	-2.883361	-75.666825	29.721466	173.218533
57567		-5.290969	-12.394371	1.183776	-1.108266	0.888605	-2.788962	-76.783580	28.289938	172.216532
57568		-5.902399	-13.433972	1.254639	-1.216752	1.074970	-2.670787	-77.968136	26.924157	171.158462
57569		-6.466970	-14.708551	1.419528	-1.228637	1.255345	-2.525022	-79.158538	25.647955	170.050758
57570		-7.540292	-15.549451	1.568772	-1.102489	1.421820	-2.378252	-80.276423	24.445325	168.895291
57571		-8.386706	-15.510179	1.854808	-0.955299	1.535102	-2.232768	-81.295364	23.322518	167.720341
57572		-9.440161	-15.146037	2.027421	-0.834520	1.588105	-2.095931	-82.221859	22.257206	166.554815
57573		-10.286160	-14.586395	2.117728	-0.757943	1.570774	-2.004463	-83.067147	21.232500	165.434191
57574		-11.124839	-14.385572	2.191470	-0.724561	1.482211	-1.940688	-83.846771	20.217639	164.394796
57575		-11.798249	-14.150422	2.195728	-0.690768	1.317874	-1.897094	-84.547412	19.211671	163.478738
57576		-12.437495	-13.850388	2.202968	-0.670407	1.079697	-1.885414	-85.169777	18.184833	162.724411
57577		-12.970937	-13.149671	2.154177	-0.682210	0.775091	-1.909667	-85.725430	17.128434	162.167404
57578		-12.952222	-12.171915	2.078371	-0.745043	0.410865	-1.962922	-86.242310	16.017459	161.838687
57579		-12.771741	-11.019642	2.145470	-0.840505	0.042952	-2.032709	-86.746492	14.855533	161.738060
57580		-12.282833	-10.065360	2.051925	-1.001773	-0.344431	-2.086799	-87.282683	13.646614	161.875726
57581		-11.684350	-9.303864	1.994606	-1.179087	-0.692514	-2.132775	-87.874583	12.407975	162.228391
57582		-10.936026	-8.952241	1.812567	-1.305514	-1.004807	-2.173044	-88.507108	11.141684	162.774697
57583		-10.140456	-8.598266	1.617277	-1.346515	-1.256957	-2.208207	-89.145999	9.860979	163.479422
57584		-9.362835	-8.230241	1.455439	-1.325028	-1.447380	-2.219105	-89.768650	8.578910	164.306062
57585		-8.613948	-7.860649	1.303792	-1.267783	-1.579616	-2.173458	-90.364347	7.333612	165.220176
57586		-7.948773	-7.524456	1.240627	-1.205070	-1.642270	-2.067326	-90.937876	6.157830	166.179979
57587		-7.190261	-7.311439	1.173519	-1.125765	-1.661142	-1.864903	-91.482755	5.108587	167.157664
57588		-6.351984	-7.204105	1.188510	-1.007709	-1.627887	-1.579369	-91.977529	4.230853	168.119324
57589		-5.493618	-7.388413	1.094979	-0.820750	-1.542166	-1.212383	-92.381684	3.569231	169.029680
57590		-4.584641	-7.494875	0.994482	-0.558493	-1.413749	-0.798998	-92.648614	3.146563	169.859335
57591		-3.860355	-7.328432	0.804106	-0.278370	-1.245409	-0.362234	-92.765358	2.971865	170.581826
57592		-3.232091	-7.145797	0.538456	-0.043301	-1.044411	0.058633	-92.754346	3.033746	171.177661
57593		-2.808071	-6.781245	0.325248	0.105624	-0.833862	0.433622	-92.663926	3.303416	171.642752
57594		-2.448789	-6.602927	0.118339	0.152018	-0.611466	0.740679	-92.551836	3.743067	171.972985
57595		-2.095920	-6.768718	0.023818	0.109418	-0.400390	0.983320	-92.470624	4.314899	172.176874
57596		-2.022880	-7.421865	-0.025434	0.034270	-0.192333	1.178027	-92.439729	4.993909	172.257274
57597		-1.824358	-8.086106	-0.040543	-0.011930	-0.011137	1.326331	-92.444922	5.752344	172.230031
57598		-1.434542	-8.538086	0.061990	-0.003730	0.154214	1.422084	-92.455694	6.562684	172.105171
57599		-1.301690	-9.023528	0.059408	0.041085	0.294023	1.478020	-92.453148	7.400459	171.897947
57600		-1.341632	-9.420391	0.125998	0.101279	0.407948	1.491937	-92.427553	8.244650	171.624474
57601		-1.432976	-9.704216	0.157865	0.176570	0.480386	1.470555	-92.369612	9.073883	171.309509
57602		-1.466052	-9.659451	0.167231	0.256256	0.520308	1.396217	-92.273206	9.861230	170.973677
57603		-1.532911	-9.624451	0.143265	0.303930	0.528655	1.267704	-92.154686	10.574256	170.636481
57604		-1.634881	-9.621475	0.138399	0.332310	0.507071	1.116114	-92.019948	11.202827	170.316116
57605		-1.858801	-9.969777	0.150615	0.330819	0.476711	0.947032	-91.885569	11.734746	170.017565
57606		-2.164711	-10.299494	0.129851	0.350178	0.433960	0.772256	-91.735815	12.169216	169.748273
57607		-2.403615	-10.420893	0.053050	0.413350	0.379124	0.598309	-91.544670	12.504602	169.514807
57608		-2.740317	-10.238076	-0.070007	0.500934	0.304076	0.429785	-91.293339	12.746549	169.329098
57609		-2.785283	-9.674237	-0.099540	0.572381	0.230283	0.300890	-90.992282	12.915228	169.189108
57610		-2.802486	-9.289349	-0.161501	0.593618	0.150707	0.237678	-90.667835	13.050288	169.097499
57611		-2.819937	-8.880666	-0.313136	0.578304	0.080795	0.250091	-90.343650	13.192126	169.047487
57612		-2.791616	-8.630563	-0.361207	0.538009	0.026539	0.289649	-90.034448	13.358253	169.030308
57613		-2.705418	-8.424419	-0.443079	0.501062	-0.015353	0.353766	-89.741245	13.559901	169.038565
57614		-2.774386	-8.316708	-0.467429	0.459939	-0.050569	0.416118	-89.465660	13.798410	169.069073
57615		-2.898611	-8.147166	-0.449702	0.408436	-0.083225	0.464434	-89.215152	14.062928	169.120147
57616		-2.862369	-7.954606	-0.439741	0.338140	-0.113087	0.498728	-88.999348	14.348011	169.190542
57617		-2.737143	-7.854024	-0.370667	0.256939	-0.135815	0.517319	-88.826676	14.641876	169.275490
57618		-2.625256	-7.926909	-0.326089	0.174612	-0.144809	0.528431	-88.698533	14.943231	169.367003
57619		-2.635097	-8.113893	-0.330654	0.120297	-0.150988	0.536225	-88.600451	15.247339	169.462853
57620		-2.591135	-8.299016	-0.266658	0.076965	-0.158642	0.537981	-88.524792	15.553693	169.564067
57621		-2.589947	-8.403974	-0.216154	0.049780	-0.154915	0.527436	-88.465232	15.852458	169.663247
57622		-2.601345	-8.489895	-0.141983	0.026738	-0.147840	0.523879	-88.418945	16.150712	169.758756
57623		-2.724315	-8.566601	-0.081291	0.028482	-0.131802	0.527523	-88.374232	16.449732	169.844978
57624		-2.721796	-8.599913	-0.063155	0.033877	-0.108623	0.537837	-88.329334	16.756490	169.918065
57625		-2.695674	-8.691200	-0.080831	0.066712	-0.067483	0.560586	-88.272628	17.075400	169.967170
57626		-2.706853	-8.788020	-0.176717	0.119649	-0.008155	0.569493	-88.195256	17.401916	169.981499
57627		-2.465618	-8.593801	-0.287400	0.170744	0.068912	0.564538	-88.102794	17.725487	169.949814
57628		-2.300953	-8.329157	-0.374361	0.203747	0.168249	0.535524	-88.009605	18.035914	169.858405
57629		-2.445674	-8.237338	-0.331695	0.193912	0.271540	0.506822	-87.942401	18.330627	169.704285
57630		-2.690294	-8.425901	-0.164199	0.199726	0.351371	0.484503	-87.887721	18.615833	169.501676
57631		-3.213757	-8.483305	0.102639	0.207019	0.395577	0.474869	-87.838783	18.895189	169.271931
57632		-3.685714	-8.719340	0.562260	0.247182	0.390451	0.490081	-87.766570	19.184826	169.045676
57633		-3.952105	-8.520217	0.918099	0.340789	0.344893	0.506493	-87.632727	19.481741	168.847498
57634		-4.243594	-7.926677	1.214084	0.441602	0.269292	0.528590	-87.426014	19.791515	168.696537
57635		-4.537436	-7.140593	1.430525	0.518248	0.164560	0.580028	-87.153819	20.126959	168.611771
57636		-4.848799	-6.318848	1.565001	0.502771	0.050711	0.659143	-86.865083	20.506325	168.600711
57637		-4.989316	-5.611575	1.583448	0.377702	-0.074960	0.779429	-86.619110	20.948781	168.672392
57638		-5.133672	-5.367530	1.536771	0.172334	-0.197794	0.903948	-86.460122	21.459873	168.826173
57639		-5.402041	-5.660369	1.492785	-0.033609	-0.310638	1.014259	-86.390372	22.027818	169.055109
57640		-5.708546	-6.376600	1.544167	-0.182999	-0.417556	1.096579	-86.376499	22.640997	169.355056
57641		-6.042421	-7.026655	1.661724	-0.230717	-0.519082	1.171184	-86.361221	23.290901	169.722249
