// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
16986		-0.791742	-9.750765	0.967014	-0.022069	0.003875	0.001344	-84.471051	4.470159	-23.986848
16987		-0.780292	-9.740872	0.984341	-0.010578	0.006412	0.001808	-84.473261	4.470609	-23.991860
16988		-0.750258	-9.745365	0.966692	-0.017773	0.004052	-0.000235	-84.479435	4.469728	-23.995557
16989		-0.780358	-9.741182	0.981216	-0.016653	0.002984	-0.001745	-84.484988	4.467962	-23.998804
16990		-0.761689	-9.755742	0.944391	-0.016057	0.006987	-0.002453	-84.490294	4.465971	-24.003937
16991		-0.773367	-9.703730	1.016728	-0.017494	0.003111	-0.003927	-84.496343	4.462967	-24.007377
16992		-0.736198	-9.732686	0.944360	-0.022789	0.001941	0.000601	-84.505278	4.462433	-24.010272
16993		-0.749746	-9.746311	0.957508	-0.021476	0.007883	0.000632	-84.513802	4.462290	-24.016190
16994		-0.770299	-9.735586	1.024609	-0.026991	0.005274	0.002945	-84.525289	4.463282	-24.020455
16995		-0.790361	-9.749021	0.915311	-0.028209	0.002839	0.003681	-84.537433	4.464600	-24.023321
16996		-0.792187	-9.752694	0.946996	-0.025093	0.003768	-0.003733	-84.547797	4.461709	-24.026593
16997		-0.766740	-9.729551	0.947933	-0.030231	0.003723	-0.004340	-84.561173	4.458499	-24.030402
16998		-0.766398	-9.729865	0.944990	-0.029514	0.005663	-0.003603	-84.574170	4.455791	-24.034761
16999		-0.772713	-9.767886	0.903377	-0.025594	0.003274	-0.002261	-84.584860	4.453740	-24.038199
17000		-0.759107	-9.754658	0.885793	-0.020457	0.003321	-0.001655	-84.592531	4.452000	-24.041454
17001		-0.765944	-9.730563	0.938143	-0.017753	-0.001506	0.000423	-84.598505	4.451222	-24.042011
17002		-0.772396	-9.768451	0.897515	-0.017376	0.001060	-0.002494	-84.604320	4.448886	-24.043838
17003		-0.778980	-9.744395	0.949911	-0.020055	0.000320	-0.003907	-84.611711	4.445736	-24.045674
17004		-0.790263	-9.754578	0.929028	-0.018120	0.004695	-0.003902	-84.618101	4.442782	-24.049748
17005		-0.771162	-9.769055	0.891981	-0.018557	0.001823	-0.008334	-84.624719	4.437187	-24.052680
17006		-0.733571	-9.735868	0.913086	-0.014259	0.001998	-0.009908	-84.628825	4.430671	-24.055639
17007		-0.776039	-9.745293	0.943081	-0.016561	0.003826	-0.014236	-84.634411	4.421816	-24.060034
17008		-0.744484	-9.749843	0.925112	-0.018522	0.005024	-0.014909	-84.641114	4.412610	-24.064910
17009		-0.743158	-9.750110	0.923360	-0.016466	0.007332	-0.013462	-84.646795	4.404383	-24.071268
17010		-0.725176	-9.768139	0.920421	-0.023445	0.006417	-0.013305	-84.656326	4.396149	-24.076701
17011		-0.744014	-9.719445	0.904947	-0.018306	0.006464	-0.012696	-84.663019	4.388311	-24.082519
17012		-0.711513	-9.758701	0.935560	-0.017625	0.005199	-0.005383	-84.669143	4.384534	-24.086903
17013		-0.725999	-9.737620	0.900370	-0.019465	0.004328	-0.004616	-84.676372	4.381190	-24.091065
17014		-0.755764	-9.733590	0.914700	-0.018843	0.002762	-0.004652	-84.683128	4.377715	-24.094212
17015		-0.751920	-9.765057	0.927113	-0.019683	0.002896	-0.006835	-84.690428	4.373029	-24.097672
17016		-0.737746	-9.751793	0.909830	-0.021146	0.004596	-0.008982	-84.698570	4.367173	-24.101752
17017		-0.748740	-9.761967	0.888782	-0.019467	0.004331	-0.004619	-84.705799	4.363826	-24.105915
17018		-0.736679	-9.752233	0.905973	-0.017628	0.005204	-0.005387	-84.711932	4.360055	-24.109624
17019		-0.721199	-9.773772	0.937413	-0.020307	0.004467	-0.006803	-84.719657	4.355468	-24.113979
17020		-0.752368	-9.734905	0.903443	-0.012459	-0.000323	-0.004116	-84.722575	4.352121	-24.114921
17021		-0.753878	-9.738683	0.936091	-0.021184	0.001393	-0.002417	-84.730650	4.349873	-24.117284
17022		-0.723342	-9.743123	0.917621	-0.024609	0.004293	-0.005236	-84.740750	4.346142	-24.120453
17023		-0.751200	-9.735585	0.897059	-0.025949	0.003926	-0.005945	-84.751679	4.342013	-24.124450
17024		-0.733742	-9.753611	0.893429	-0.027536	0.007699	-0.009531	-84.763661	4.336007	-24.131222
17025		-0.751209	-9.739882	0.925698	-0.033112	0.004796	-0.014586	-84.778765	4.326992	-24.136168
17026		-0.733141	-9.758037	0.921214	-0.037445	0.010194	-0.013676	-84.796524	4.318753	-24.143642
17027		-0.765217	-9.723065	0.919396	-0.039126	0.010471	-0.018045	-84.815330	4.308055	-24.152010
17028		-0.768212	-9.796101	0.924424	-0.047913	0.011906	-0.023705	-84.839215	4.294184	-24.161007
17029		-0.768966	-9.765456	0.905458	-0.047381	0.015639	-0.031752	-84.863019	4.275924	-24.173030
17030		-0.723951	-9.760384	0.903452	-0.049813	0.019563	-0.037525	-84.888288	4.254514	-24.187431
17031		-0.730139	-9.767242	0.845242	-0.046730	0.017313	-0.038372	-84.911805	4.232551	-24.200734
17032		-0.715079	-9.758002	0.859991	-0.039538	0.019666	-0.036299	-84.931126	4.211832	-24.213849
17033		-0.711764	-9.758608	0.855856	-0.042594	0.016357	-0.034819	-84.952209	4.191839	-24.226408
17034		-0.697142	-9.749293	0.871183	-0.032686	0.013867	-0.030672	-84.967398	4.174054	-24.236211
17035		-0.683024	-9.739917	0.886872	-0.035899	0.009397	-0.024059	-84.984308	4.159846	-24.244233
17036		-0.717186	-9.773784	0.860261	-0.034815	0.013920	-0.026221	-85.000721	4.144594	-24.254632
17037		-0.718329	-9.742891	0.843040	-0.027455	0.008615	-0.022058	-85.012749	4.131485	-24.262099
17038		-0.707656	-9.802106	0.834447	-0.022813	0.008152	-0.019963	-85.021987	4.119503	-24.268908
17039		-0.697680	-9.761221	0.837450	-0.017671	0.008198	-0.019339	-85.028379	4.107922	-24.275996
17040		-0.697952	-9.765314	0.870013	-0.015992	0.007914	-0.014969	-85.033737	4.098795	-24.282791
17041		-0.683397	-9.751833	0.853472	-0.012306	0.000851	-0.009282	-85.036716	4.092590	-24.285173
17042		-0.647088	-9.783427	0.816188	-0.006323	0.000752	-0.006471	-85.036187	4.087957	-24.286766
17043		-0.652126	-9.755968	0.836095	0.000712	0.001934	0.000752	-85.031716	4.087532	-24.289269
17044		-0.669670	-9.738218	0.837733	0.010850	-0.007960	0.014344	-85.020888	4.094331	-24.285324
17045		-0.689825	-9.724234	0.873828	0.004080	-0.007455	0.016702	-85.014046	4.102544	-24.281658
17046		-0.699508	-9.765290	0.869034	0.000275	-0.007131	0.016789	-85.009347	4.110778	-24.279216
17047		-0.731246	-9.761179	0.885508	0.004579	-0.006944	0.015228	-85.002245	4.118175	-24.275914
17048		-0.705739	-9.733679	0.855698	0.003739	-0.006801	0.013042	-84.995564	4.124295	-24.272571
17049		-0.720291	-9.747249	0.871117	0.001061	-0.007534	0.011617	-84.990466	4.129600	-24.269111
17050		-0.744220	-9.766869	0.832952	-0.000033	-0.003238	0.006564	-84.986141	4.132229	-24.266825
17051		-0.708328	-9.733457	0.856090	-0.000033	-0.003238	0.006564	-84.981864	4.134865	-24.266077
17052		-0.705284	-9.764768	0.870226	0.000753	-0.003644	0.001394	-84.977060	4.134479	-24.266179
17053		-0.705461	-9.764735	0.870454	0.003431	-0.002910	0.002818	-84.970825	4.134993	-24.265806
17054		-0.694093	-9.754844	0.889957	0.003931	-0.002401	0.001345	-84.964257	4.134662	-24.265046
17055		-0.711063	-9.737125	0.891444	0.004644	-0.000467	0.002097	-84.957431	4.134888	-24.266107
17056		-0.711293	-9.737089	0.891663	-0.000373	-0.002585	0.002906	-84.953339	4.135454	-24.264925
17057		-0.700131	-9.727238	0.910552	-0.004590	0.000731	0.005258	-84.951841	4.137544	-24.266512
17058		-0.711932	-9.737125	0.890751	-0.009534	-0.003726	0.000146	-84.952910	4.136439	-24.266194
17059		-0.700487	-9.727394	0.908607	-0.016929	-0.001651	0.002546	-84.958394	4.136861	-24.266554
17060		-0.725626	-9.751048	0.902966	-0.017056	0.000426	0.001112	-84.964007	4.136553	-24.267724
17061		-0.706990	-9.765035	0.865841	-0.019735	-0.000306	-0.000313	-84.971165	4.135411	-24.268999
17062		-0.706837	-9.765200	0.864097	-0.016145	-0.002055	-0.002627	-84.976105	4.132823	-24.268662
17063		-0.695167	-9.755531	0.881550	-0.018396	0.000061	0.000398	-84.982508	4.132105	-24.270111
17064		-0.710149	-9.734153	0.846612	-0.017771	-0.001505	0.000357	-84.988422	4.131269	-24.269431
17065		-0.711862	-9.738203	0.878946	-0.021916	-0.000524	-0.003213	-84.996831	4.128460	-24.270725
17066		-0.691085	-9.787467	0.889763	-0.021757	0.000641	-0.008344	-85.005135	4.122736	-24.273261
17067		-0.705597	-9.766141	0.854430	-0.022330	0.002468	-0.000949	-85.013895	4.121368	-24.276153
17068		-0.722050	-9.748695	0.853302	-0.022884	0.001702	-0.006834	-85.022896	4.116582	-24.278018
17069		-0.689613	-9.788152	0.883340	-0.018453	-0.000191	-0.006962	-85.029347	4.111649	-24.279689
17070		-0.717221	-9.780489	0.863699	-0.014149	-0.000006	-0.008522	-85.033247	4.105782	-24.281966
17071		-0.685949	-9.784629	0.846174	-0.012651	0.001527	-0.012939	-85.036465	4.097523	-24.284916
17072		-0.718564	-9.749473	0.847334	-0.008419	0.004044	-0.008573	-85.037247	4.091846	-24.288122
17073		-0.689444	-9.757470	0.864427	-0.010844	-0.000842	-0.007138	-85.039311	4.086780	-24.289427
17074		-0.705507	-9.739948	0.864620	-0.007793	0.002478	-0.008615	-85.039740	4.081024	-24.292292
17075		-0.686109	-9.753822	0.828187	-0.013937	0.001417	-0.006298	-85.043665	4.076550	-24.294847
17076		-0.700834	-9.771635	0.876180	-0.013810	-0.000661	-0.004868	-85.047378	4.072760	-24.296165
17077		-0.703841	-9.740388	0.861018	-0.010504	-0.001498	-0.003482	-85.049208	4.069748	-24.296912
17078		-0.669947	-9.775799	0.857779	-0.010290	-0.000078	-0.001255	-85.050925	4.068062	-24.297994
17079		-0.698250	-9.768012	0.838935	-0.006357	-0.002482	0.000089	-85.050326	4.067040	-24.298002
17080		-0.700076	-9.771993	0.872783	-0.001967	0.001203	-0.000672	-85.047270	4.065733	-24.299650
17081		-0.673201	-9.744571	0.842131	-0.007697	-0.002847	-0.000625	-85.047427	4.064285	-24.299484
17082		-0.696307	-9.764203	0.803126	-0.006857	-0.002994	0.001561	-85.047067	4.064059	-24.299171
17083		-0.686430	-9.758416	0.856098	-0.002393	-0.001638	-0.005127	-85.044249	4.060102	-24.299921
17084		-0.686100	-9.758460	0.855859	-0.002679	-0.000729	-0.001428	-85.041516	4.058260	-24.300291
17085		-0.687809	-9.762459	0.889701	-0.005858	-0.001970	-0.001383	-85.040657	4.056423	-24.300665
17086		-0.672558	-9.744808	0.839893	-0.004263	-0.005764	0.002190	-85.038700	4.056440	-24.297383
17087		-0.674571	-9.748787	0.873745	-0.004305	-0.000186	0.001558	-85.037014	4.056370	-24.298632
17088		-0.728148	-9.764486	0.850931	-0.010449	-0.001247	0.003874	-85.038749	4.057551	-24.298352
17089		-0.686679	-9.758678	0.852904	-0.009908	-0.006313	0.003034	-85.040019	4.058021	-24.296021
17090		-0.692089	-9.731326	0.872211	-0.010791	-0.000587	0.000216	-85.041941	4.057119	-24.297149
17091		-0.691983	-9.731455	0.870859	-0.017362	-0.004487	-0.001924	-85.047574	4.054849	-24.296109
17092		-0.705421	-9.745340	0.884360	-0.015595	-0.001284	0.003246	-85.052273	4.055681	-24.295452
17093		-0.711790	-9.782682	0.843108	-0.021083	-0.000659	-0.001040	-85.060189	4.054105	-24.296557
17094		-0.726620	-9.761207	0.808225	-0.015438	-0.000110	-0.001884	-85.064853	4.052039	-24.298763
17095		-0.688223	-9.763472	0.878195	-0.014440	0.000916	-0.004828	-85.069040	4.048378	-24.300957
17096		-0.710756	-9.783165	0.838363	-0.015908	0.002633	-0.006971	-85.074081	4.043555	-24.303629
17097		-0.673529	-9.750071	0.860116	-0.014782	0.001579	-0.008486	-85.078503	4.037837	-24.306383
17098		-0.697532	-9.773782	0.854592	-0.014369	-0.001406	-0.010759	-85.082470	4.030637	-24.307065
17099		-0.671941	-9.750442	0.857146	-0.017407	0.001095	-0.002559	-85.088355	4.028279	-24.309249
17100		-0.699653	-9.742731	0.837599	-0.013785	0.002608	-0.011430	-85.092175	4.020894	-24.312557
17101		-0.683790	-9.764600	0.869060	-0.019089	0.001396	-0.006932	-85.099050	4.016054	-24.315127
17102		-0.683056	-9.764816	0.867209	-0.018591	0.001910	-0.008404	-85.105622	4.010382	-24.317538
17103		-0.682276	-9.765037	0.865330	-0.019803	-0.000533	-0.007692	-85.112831	4.005013	-24.319040
17104		-0.679745	-9.761186	0.829441	-0.013944	0.001434	-0.006304	-85.116692	4.000494	-24.321967
17105		-0.692704	-9.775133	0.842991	-0.016781	-0.000470	-0.002606	-85.122155	3.998031	-24.323256
17106		-0.697642	-9.747932	0.861678	-0.017623	-0.000318	-0.004793	-85.128054	3.994297	-24.324757
17107		-0.655452	-9.742203	0.863098	-0.013731	0.002853	-0.004075	-85.131907	3.991157	-24.328019
17108		-0.680160	-9.765872	0.857539	-0.015313	-0.002187	-0.000466	-85.136365	3.989785	-24.328620
17109		-0.661377	-9.779566	0.820686	-0.014102	0.000258	-0.001178	-85.140317	3.988173	-24.330255
17110		-0.708163	-9.758240	0.836708	-0.014444	0.000925	-0.004835	-85.144408	3.984465	-24.332053
17111		-0.677520	-9.762213	0.819109	-0.013688	-0.002724	-0.003454	-85.148011	3.981408	-24.332092
17112		-0.692524	-9.780223	0.867185	-0.010923	0.001498	-0.001218	-85.150149	3.979813	-24.334199
17113		-0.677143	-9.762430	0.816828	-0.011591	-0.006011	-0.001357	-85.152413	3.977794	-24.332255
17114		-0.693807	-9.744908	0.816879	-0.012264	0.001137	-0.001934	-85.155252	3.975747	-24.334441
17115		-0.690122	-9.776425	0.830029	-0.002137	-0.005789	-0.002281	-85.152111	3.973212	-24.332669
17116		-0.678160	-9.766777	0.848778	-0.007543	-0.001658	-0.005765	-85.152160	3.968875	-24.331485
17117		-0.681337	-9.735413	0.834246	-0.006987	-0.000911	0.000123	-85.151984	3.967949	-24.332387
17118		-0.689268	-9.776633	0.828285	-0.005361	-0.001449	-0.002863	-85.150806	3.965263	-24.333201
17119		-0.690863	-9.780810	0.861879	-0.007829	-0.000758	-0.002063	-85.151125	3.963096	-24.334297
17120		-0.677272	-9.767072	0.846086	-0.007829	-0.000758	-0.002063	-85.151379	3.960908	-24.334606
17121		-0.680592	-9.735698	0.831518	-0.007700	-0.002841	-0.000638	-85.151538	3.959454	-24.334441
17122		-0.677090	-9.767226	0.844448	-0.010795	-0.000583	0.000207	-85.153496	3.958575	-24.334601
17123		-0.652046	-9.743791	0.847615	-0.009798	0.000448	-0.002734	-85.154993	3.956083	-24.336419
17124		-0.676861	-9.767404	0.842574	-0.008199	-0.003356	0.000832	-85.155323	3.955393	-24.336872
17125		-0.693729	-9.749835	0.843100	-0.006360	-0.002478	0.000077	-85.154725	3.954365	-24.336880
17126		-0.648461	-9.775453	0.859127	-0.008956	0.000295	-0.000548	-85.155676	3.953092	-24.338265
17127		-0.690168	-9.781434	0.855327	-0.008328	-0.001272	-0.000594	-85.156256	3.951739	-24.338995
17128		-0.665171	-9.757977	0.858737	-0.007700	-0.002839	-0.000639	-85.156311	3.950259	-24.337317
17129		-0.681927	-9.740424	0.859207	-0.007745	0.002740	-0.001257	-85.156718	3.948721	-24.340376
17130		-0.678416	-9.771966	0.872094	-0.010796	-0.000582	0.000206	-85.158690	3.947844	-24.340668
17131		-0.663309	-9.754070	0.821872	-0.009326	-0.002303	0.002346	-85.159791	3.948119	-24.340666
17132		-0.663204	-9.754150	0.821003	-0.008672	-0.000601	-0.004251	-85.160531	3.944689	-24.341017
17133		-0.659434	-9.785720	0.833769	-0.012266	0.001141	-0.001935	-85.163466	3.942687	-24.343193
17134		-0.646034	-9.771976	0.817635	-0.010667	-0.002664	0.001629	-85.165249	3.942479	-24.344438
17135		-0.704744	-9.760341	0.814798	-0.012053	0.002555	0.000297	-85.168110	3.941818	-24.347315
17136		-0.663060	-9.754540	0.816480	-0.013893	0.001678	0.001050	-85.171958	3.941518	-24.350457
17137		-0.686546	-9.813788	0.859060	-0.011167	-0.003180	0.003098	-85.174077	3.942180	-24.349917
17138		-0.661650	-9.790356	0.862172	-0.011056	0.003588	-0.002644	-85.176321	3.939829	-24.354886
17139		-0.663385	-9.754793	0.813185	-0.009114	-0.000890	0.004577	-85.177349	3.941445	-24.355585
17140		-0.676919	-9.768723	0.827097	-0.013479	-0.001300	-0.001230	-85.180813	3.939685	-24.357124
17141		-0.665358	-9.759146	0.845200	-0.009457	-0.000218	0.000920	-85.182076	3.939246	-24.358384
17142		-0.678780	-9.773078	0.859255	-0.010169	-0.002146	0.000156	-85.183667	3.938273	-24.358334
17143		-0.670717	-9.732006	0.863856	-0.007617	0.000660	0.000166	-85.183912	3.937446	-24.360133
17144		-0.660160	-9.786647	0.822233	-0.006277	0.001020	0.000883	-85.183268	3.936991	-24.361957
17145		-0.652134	-9.745564	0.826903	-0.010170	-0.002145	0.000156	-85.184866	3.936023	-24.362151
17146		-0.678899	-9.773365	0.855891	-0.010798	-0.000577	0.000202	-85.186774	3.935126	-24.361938
17147		-0.663721	-9.755402	0.805568	-0.012010	-0.003022	0.000908	-85.189389	3.934546	-24.361594
17148		-0.679074	-9.773539	0.853764	-0.009328	-0.002301	0.002342	-85.190415	3.934791	-24.361022
17149		-0.652525	-9.745879	0.822874	-0.009328	-0.002301	0.002341	-85.191517	3.935063	-24.361022
17150		-0.679575	-9.773652	0.852064	-0.007275	-0.000013	0.003822	-85.191457	3.936248	-24.363108
17151		-0.678006	-9.769489	0.817092	-0.008117	0.000145	0.001635	-85.191964	3.936235	-24.364541
17152		-0.666696	-9.759877	0.835652	-0.005435	0.000865	0.003069	-85.190904	3.937079	-24.364276
17153		-0.670337	-9.728443	0.821118	-0.011382	-0.004587	0.000859	-85.193099	3.936396	-24.363038
17154		-0.650270	-9.777628	0.832593	-0.009115	-0.000889	0.004574	-85.194060	3.937985	-24.363576
17155		-0.679082	-9.769688	0.813822	-0.007859	-0.004024	0.004479	-85.194246	3.939395	-24.362486
17156		-0.679425	-9.769726	0.813068	-0.007988	-0.001939	0.003057	-85.194523	3.940070	-24.362128
17157		-0.676171	-9.801255	0.826226	-0.003680	-0.001753	0.001505	-85.192414	3.939891	-24.362481
17158		-0.681553	-9.774011	0.846353	-0.004393	-0.003681	0.000740	-85.190555	3.939139	-24.362191
17159		-0.668330	-9.760165	0.830965	-0.004179	-0.002271	0.002974	-85.188706	3.939774	-24.362177
17160		-0.668504	-9.760193	0.830495	-0.005649	-0.000545	0.000835	-85.187692	3.939236	-24.363101
17161		-0.710458	-9.766103	0.827027	-0.004807	-0.000703	0.003022	-85.186264	3.939974	-24.363982
17162		-0.682445	-9.774098	0.844626	-0.002709	-0.003996	0.005112	-85.183405	3.941717	-24.361980
17163		-0.682782	-9.774123	0.844059	-0.009330	-0.002298	0.002340	-85.184508	3.941989	-24.361982
17164		-0.669620	-9.760317	0.828140	-0.009958	-0.000729	0.002387	-85.186016	3.942333	-24.364272
17165		-0.669796	-9.760373	0.827332	-0.006862	-0.002989	0.001539	-85.185680	3.942114	-24.363917
17166		-0.658350	-9.750803	0.845778	-0.009459	-0.000212	0.000918	-85.186784	3.941608	-24.365078
17167		-0.683469	-9.774366	0.840685	-0.007989	-0.001938	0.003056	-85.187131	3.942306	-24.365251
17168		-0.712113	-9.766389	0.822213	-0.002967	0.000174	0.002269	-85.184613	3.942606	-24.367795
17169		-0.653947	-9.778165	0.823357	-0.008230	-0.006625	0.007367	-85.184899	3.945540	-24.365077
17170		-0.671040	-9.760571	0.823989	-0.005864	-0.001953	-0.001400	-85.184003	3.943688	-24.364369
17171		-0.671068	-9.760630	0.823262	-0.009330	-0.002296	0.002338	-85.185106	3.943959	-24.364372
17172		-0.676584	-9.733429	0.842998	-0.007361	-0.003505	0.003007	-85.184952	3.944521	-24.363586
17173		-0.660021	-9.751106	0.840971	-0.007989	-0.001937	0.003055	-85.185299	3.945218	-24.363760
17174		-0.698628	-9.788543	0.850739	-0.011799	-0.001603	0.003138	-85.187752	3.945942	-24.364075
17175		-0.672179	-9.760847	0.819777	-0.009202	-0.004380	0.003758	-85.188695	3.946923	-24.362816
17176		-0.674348	-9.765173	0.853050	-0.010457	-0.001244	0.003855	-85.190417	3.948086	-24.363131
17177		-0.672716	-9.760947	0.818144	-0.003810	0.000334	0.000083	-85.188469	3.947196	-24.364747
17178		-0.697841	-9.784468	0.813375	-0.006648	-0.001578	0.003772	-85.187983	3.948283	-24.365231
17179		-0.675105	-9.765259	0.851463	-0.001497	-0.001553	0.004406	-85.184620	3.949771	-24.365559
17180		-0.665447	-9.719859	0.822582	-0.003681	-0.001752	0.001503	-85.182464	3.949591	-24.364418
17181		-0.675647	-9.765290	0.850677	-0.007861	-0.004021	0.004474	-85.182651	3.950998	-24.363330
17182		-0.662565	-9.751440	0.835073	-0.005522	-0.002627	0.002254	-85.181426	3.951155	-24.362869
17183		-0.718069	-9.771201	0.846492	-0.007147	-0.002095	0.005240	-85.181277	3.953092	-24.362846
17184		-0.663290	-9.751502	0.833782	-0.007362	-0.003503	0.003005	-85.181127	3.953638	-24.363322
17185		-0.676875	-9.765434	0.848045	-0.007491	-0.001417	0.001585	-85.181214	3.953522	-24.363864
17186		-0.663627	-9.751598	0.832388	-0.006864	-0.002985	0.001536	-85.180801	3.953294	-24.361622
17187		-0.677249	-9.765524	0.846715	-0.006648	-0.001576	0.003771	-85.180392	3.954418	-24.361966
17188		-0.664207	-9.751649	0.831330	-0.002211	-0.003479	0.003639	-85.177308	3.955354	-24.360863
17189		-0.691233	-9.779437	0.860913	-0.005522	-0.002626	0.002253	-85.176217	3.955560	-24.360680
17190		-0.678094	-9.765575	0.845450	-0.004808	-0.000701	0.003020	-85.174792	3.956305	-24.360930
17191		-0.664983	-9.751702	0.830088	-0.003553	-0.003837	0.002921	-85.172522	3.956834	-24.360022
17192		-0.676792	-9.761300	0.810541	-0.002967	0.000175	0.002269	-85.169993	3.957177	-24.359314
17193		-0.676989	-9.761301	0.810358	-0.001085	-0.004529	0.002120	-85.166284	3.957216	-24.358048
17194		-0.695916	-9.747949	0.845791	-0.001497	-0.001554	0.004405	-85.162951	3.958695	-24.359690
17195		-0.654341	-9.742121	0.848515	-0.003183	-0.001233	0.000034	-85.160582	3.957701	-24.360412
17196		-0.669524	-9.720188	0.815352	-0.002839	-0.001911	0.003688	-85.157898	3.958738	-24.359627
17197		-0.679833	-9.765610	0.843645	-0.004052	-0.004354	0.004389	-85.155889	3.960081	-24.358351
17198		-0.682037	-9.769936	0.877301	-0.007862	-0.004018	0.004472	-85.156059	3.961468	-24.357738
17199		-0.684015	-9.734124	0.828855	-0.004808	-0.000700	0.003020	-85.154632	3.962205	-24.358621
17200		-0.677365	-9.797231	0.855491	-0.008119	0.000154	0.001635	-85.155084	3.962166	-24.360125
17201		-0.667765	-9.751834	0.826290	-0.004552	-0.004872	0.005857	-85.153336	3.964321	-24.358482
