// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
00313		9.340682	-0.761912	-2.464086	-0.376269	-0.054176	0.134506	-163.572308	-74.678850	123.993820
00314		9.325422	-0.922198	-2.388920	-0.368486	-0.070927	0.149725	-163.515117	-74.618316	123.713491
00315		9.519013	-1.073790	-2.414095	-0.331594	-0.096464	0.159869	-163.438124	-74.542712	123.434108
00316		9.693328	-1.209383	-2.386648	-0.257041	-0.079567	0.164670	-163.295797	-74.474751	123.131512
00317		9.635245	-1.214295	-2.371556	-0.160208	-0.043325	0.155296	-163.101654	-74.428691	122.832282
00318		9.420307	-1.112179	-2.289476	-0.097731	-0.041160	0.144446	-162.888195	-74.384641	122.550463
00319		9.339225	-0.997405	-2.254601	-0.051967	-0.062798	0.146438	-162.664203	-74.328837	122.284501
00320		9.478999	-0.835701	-2.151301	-0.039816	-0.087583	0.151015	-162.436380	-74.257708	122.022084
00321		9.756115	-0.715846	-2.276773	-0.042970	-0.089359	0.171802	-162.178563	-74.182404	121.726151
00322		9.939623	-0.625259	-2.434780	-0.069969	-0.063377	0.169517	-161.922022	-74.120611	121.415744
00323		9.759679	-0.607228	-2.554646	-0.092072	-0.023848	0.154263	-161.689261	-74.083401	121.116439
00324		9.329052	-0.552773	-2.580653	-0.119575	-0.029233	0.133925	-161.510790	-74.045961	120.857525
00325		9.142128	-0.570795	-2.556252	-0.140560	-0.065461	0.130253	-161.380252	-73.990011	120.635527
00326		9.287831	-0.730985	-2.486632	-0.137727	-0.115103	0.139256	-161.259552	-73.904639	120.425747
00327		9.726330	-0.898466	-2.696263	-0.013030	-0.126442	0.154941	-161.051897	-73.810745	120.199358
00328		9.810625	-0.756973	-2.595794	0.077888	-0.034524	0.150917	-160.738280	-73.766387	119.917155
00329		9.465395	-0.691990	-2.330024	0.067943	-0.009889	0.139402	-160.441577	-73.737820	119.646217
00330		9.248117	-0.583910	-2.357618	0.070175	-0.071681	0.132035	-160.194787	-73.676291	119.428914
00331		9.382853	-0.642439	-2.636887	0.079912	-0.126582	0.134710	-159.980256	-73.585112	119.250597
00332		9.449799	-0.706798	-2.795125	0.055869	-0.116878	0.139081	-159.762935	-73.497422	119.055286
00333		9.423756	-0.748475	-2.846668	0.029979	-0.094479	0.141901	-159.546667	-73.421681	118.845155
00334		9.394249	-0.834922	-2.794036	0.030933	-0.078913	0.144781	-159.311975	-73.352781	118.616641
00335		9.319388	-0.824074	-2.722349	0.031429	-0.069726	0.151135	-159.065394	-73.287933	118.375580
00336		9.265964	-0.812031	-2.676743	0.058514	-0.059407	0.171912	-158.757297	-73.223278	118.086748
00337		9.299545	-0.743035	-2.601542	0.088342	-0.064718	0.189566	-158.411001	-73.152335	117.775417
00338		9.419175	-0.641979	-2.566118	0.121320	-0.056638	0.204867	-158.012317	-73.081142	117.429306
00339		9.470796	-0.496557	-2.622952	0.091051	-0.041310	0.217119	-157.605670	-73.015442	117.056276
00340		9.427905	-0.475431	-2.632295	0.018241	-0.034047	0.221167	-157.228588	-72.951840	116.701679
00341		9.472447	-0.575292	-2.825126	-0.036129	-0.044876	0.234402	-156.873536	-72.878964	116.306129
00342		9.326451	-0.671067	-2.902890	-0.103978	-0.042639	0.239042	-156.547605	-72.804931	115.906107
00343		9.204374	-0.840387	-2.903091	-0.175139	-0.051790	0.244258	-156.266800	-72.724863	115.504581
00344		9.189000	-1.023831	-2.954448	-0.218354	-0.067416	0.248737	-156.014781	-72.634300	115.107396
00345		9.187287	-1.273776	-3.001417	-0.197571	-0.069662	0.242593	-155.769366	-72.544209	114.729106
00346		9.130293	-1.259155	-2.916068	-0.128798	-0.067696	0.251002	-155.469380	-72.451870	114.335025
00347		9.200272	-1.337006	-2.957658	-0.075848	-0.069994	0.258038	-155.136103	-72.356749	113.937341
00348		9.307940	-1.510265	-2.932164	-0.005947	-0.048356	0.266172	-154.734023	-72.269336	113.509570
00349		9.361110	-1.598721	-2.787656	0.042218	-0.063578	0.262866	-154.328550	-72.174735	113.106707
00350		9.394614	-1.669623	-2.787758	0.092563	-0.078275	0.264139	-153.904995	-72.070546	112.715222
00351		9.420897	-1.656959	-2.808421	0.150086	-0.073664	0.261718	-153.456405	-71.969240	112.331545
00352		9.330616	-1.618569	-2.850051	0.215093	-0.069169	0.258943	-152.973084	-71.869164	111.950595
00353		9.243613	-1.556826	-2.821379	0.282356	-0.065261	0.252843	-152.465252	-71.772495	111.583895
00354		9.111055	-1.417633	-2.801195	0.357448	-0.077133	0.250068	-151.930049	-71.668665	111.233770
00355		9.106058	-1.264826	-2.706000	0.412305	-0.080637	0.249596	-151.374908	-71.563013	110.895242
00356		9.124865	-1.115291	-2.681315	0.445066	-0.080685	0.253858	-150.796953	-71.454249	110.552536
00357		9.137532	-0.983793	-2.641563	0.460523	-0.064034	0.252213	-150.206677	-71.354016	110.205668
00358		9.106057	-0.880126	-2.615775	0.462828	-0.064485	0.259724	-149.606824	-71.249410	109.850159
00359		9.250238	-0.793971	-2.567905	0.423747	-0.077285	0.264044	-149.041951	-71.136937	109.507434
00360		9.507332	-0.763300	-2.568529	0.359015	-0.092079	0.278692	-148.508948	-71.010989	109.159217
00361		9.780211	-0.810948	-2.646259	0.288148	-0.079410	0.295979	-147.989222	-70.885798	108.781558
00362		9.723493	-0.947732	-2.668722	0.235628	-0.038862	0.315611	-147.440078	-70.772313	108.340873
00363		9.551192	-1.073526	-2.580521	0.204905	-0.021389	0.330298	-146.880771	-70.662071	107.870222
00364		9.347766	-1.191493	-2.535642	0.207532	-0.018694	0.330654	-146.320843	-70.550744	107.400421
00365		9.247956	-1.327367	-2.498430	0.244201	-0.035868	0.330910	-145.763012	-70.430412	106.954566
00366		9.206261	-1.323951	-2.548168	0.296539	-0.054518	0.324146	-145.205409	-70.301306	106.540669
00367		9.217406	-1.333779	-2.623166	0.345256	-0.057990	0.317073	-144.640467	-70.172272	106.148078
00368		9.053240	-1.305948	-2.851211	0.409575	-0.048543	0.308203	-144.045785	-70.048564	105.762947
00369		8.719172	-1.168563	-2.970724	0.527566	-0.030582	0.307890	-143.375022	-69.932522	105.368292
00370		8.901027	-0.664816	-2.914674	0.627865	-0.102729	0.326978	-142.695667	-69.774600	105.025538
00371		9.733207	0.026408	-3.063815	0.499221	-0.164996	0.350247	-142.129463	-69.579698	104.724270
00372		10.129328	0.150283	-3.260868	0.207642	-0.080679	0.366235	-141.637640	-69.415557	104.323837
00373		9.696155	-0.184929	-3.073951	-0.038585	0.022800	0.366689	-141.195730	-69.297100	103.825478
00374		9.110575	-0.585846	-2.775813	-0.189620	0.017512	0.378749	-140.835687	-69.170161	103.321791
00375		9.060210	-1.018708	-2.618599	-0.297475	-0.050082	0.397951	-140.585426	-69.005886	102.868917
00376		9.327492	-1.522562	-2.635196	-0.362195	-0.091253	0.401036	-140.412545	-68.821193	102.458737
00377		9.574961	-1.972001	-2.866293	-0.365636	-0.097738	0.386579	-140.269520	-68.639018	102.077936
00378		9.691684	-2.283299	-3.138433	-0.340509	-0.106393	0.371068	-140.141568	-68.457926	101.728347
00379		9.544527	-2.595575	-3.218141	-0.347660	-0.079682	0.349239	-140.021339	-68.296790	101.382224
00380		9.412100	-2.956500	-3.305105	-0.317482	-0.083594	0.329676	-139.911970	-68.140411	101.066046
00381		9.437375	-3.227456	-3.259484	-0.253802	-0.093459	0.311618	-139.798172	-67.986635	100.784072
00382		9.441511	-3.498598	-3.183937	-0.133973	-0.074651	0.292267	-139.621907	-67.847456	100.508501
00383		9.366835	-3.508281	-3.024627	0.019801	-0.055041	0.280649	-139.355414	-67.721271	100.230363
00384		9.452698	-3.219643	-2.952329	0.158944	-0.044743	0.276004	-139.007483	-67.600151	99.950159
00385		9.637996	-2.700757	-3.033788	0.219396	-0.025214	0.282153	-138.604558	-67.485015	99.647655
00386		9.739566	-2.104031	-3.224853	0.219965	0.034773	0.296242	-138.134921	-67.388734	99.273072
00387		9.687237	-1.629177	-3.285254	0.162994	0.099455	0.314589	-137.623597	-67.312260	98.817672
00388		9.448033	-1.258217	-3.219305	0.086291	0.117464	0.325137	-137.131781	-67.237185	98.335532
00389		9.364769	-1.039977	-3.116623	-0.020466	0.105618	0.339290	-136.701577	-67.150689	97.853582
00390		9.284632	-1.089266	-2.950823	-0.123414	0.081720	0.344189	-136.351216	-67.050542	97.393899
00391		9.197353	-1.310078	-2.778697	-0.188183	0.061632	0.343381	-136.061021	-66.941921	96.958953
00392		9.046405	-1.629272	-2.668077	-0.207488	0.052651	0.332016	-135.804730	-66.832880	96.548407
00393		8.873703	-1.949851	-2.573842	-0.201818	0.045376	0.316539	-135.569639	-66.726804	96.164220
00394		8.790109	-2.261506	-2.607470	-0.188120	0.064191	0.298165	-135.329543	-66.634777	95.782737
00395		8.741181	-2.502164	-2.662630	-0.187504	0.091650	0.286213	-135.076752	-66.558481	95.387670
00396		8.616996	-2.658450	-2.713451	-0.210027	0.142602	0.276869	-134.800233	-66.505499	94.952361
00397		8.429994	-2.771632	-2.683209	-0.259639	0.189952	0.279812	-134.506187	-66.469895	94.466904
00398		8.345235	-2.778849	-2.563963	-0.323372	0.206549	0.288031	-134.226984	-66.436228	93.957562
00399		8.342112	-2.631220	-2.505219	-0.397810	0.203397	0.299123	-133.984108	-66.396190	93.441294
00400		8.383935	-2.555632	-2.495583	-0.511695	0.192179	0.316827	-133.802716	-66.343246	92.920615
00401		8.367010	-2.486441	-2.532208	-0.637367	0.183088	0.334956	-133.686840	-66.279030	92.392733
00402		8.399981	-2.398468	-2.599973	-0.726726	0.173076	0.344259	-133.625385	-66.206306	91.867972
00403		8.441888	-2.318951	-2.596559	-0.781987	0.168910	0.356359	-133.590182	-66.127101	91.337111
00404		8.493995	-2.192118	-2.653366	-0.833237	0.170579	0.363202	-133.579013	-66.045283	90.799956
00405		8.548484	-2.035826	-2.797024	-0.917680	0.150248	0.374195	-133.626968	-65.951287	90.274327
00406		8.592732	-2.023052	-3.073156	-1.008625	0.121838	0.369955	-133.759496	-65.847823	89.783702
00407		8.648680	-2.153509	-3.272067	-1.050770	0.113207	0.365473	-133.929116	-65.743630	89.307027
00408		8.750773	-2.357839	-3.327273	-1.036309	0.120882	0.358744	-134.091422	-65.645533	88.830844
00409		8.781179	-2.613318	-3.328965	-1.009436	0.143552	0.359645	-134.217666	-65.556908	88.331813
00410		8.799238	-2.817403	-3.321337	-0.999129	0.159347	0.351298	-134.333239	-65.478159	87.826988
00411		8.823279	-3.002848	-3.246226	-0.985311	0.158858	0.340126	-134.451618	-65.404516	87.333873
00412		8.817785	-3.138195	-3.217931	-0.961277	0.162158	0.322921	-134.570304	-65.339337	86.855724
00413		8.829019	-3.135079	-3.133583	-0.917373	0.163882	0.292186	-134.689251	-65.288114	86.405571
00414		8.969132	-3.080431	-3.013251	-0.873701	0.162011	0.253808	-134.819878	-65.251826	85.995416
00415		9.191558	-3.025727	-2.914139	-0.840817	0.177859	0.208126	-134.957138	-65.241227	85.613487
00416		9.288051	-2.882848	-2.842459	-0.826285	0.211354	0.166158	-135.094272	-65.261249	85.240352
00417		9.305511	-2.739283	-2.740664	-0.806586	0.238925	0.137216	-135.220215	-65.304858	84.867668
00418		9.341003	-2.563975	-2.575684	-0.776817	0.241145	0.118325	-135.344218	-65.357021	84.511513
00419		9.333076	-2.298660	-2.503255	-0.722223	0.246589	0.092294	-135.453840	-65.422486	84.174362
00420		9.323339	-2.104461	-2.386275	-0.688463	0.276405	0.067251	-135.541351	-65.508888	83.766059
00421		9.284861	-1.891937	-2.264156	-0.682378	0.308016	0.031877	-135.626302	-65.624171	83.427360
00422		9.333500	-1.773651	-2.250579	-0.703384	0.352622	-0.006200	-135.717713	-65.773032	83.082648
00423		9.370046	-1.672472	-2.176705	-0.753530	0.414650	-0.047055	-135.817087	-65.964088	82.715886
00424		9.290900	-1.733853	-2.162029	-0.825619	0.476787	-0.091048	-135.941145	-66.198474	82.331298
00425		9.260762	-1.918369	-2.253351	-0.907172	0.529794	-0.131664	-136.098098	-66.471325	81.932608
00426		9.341888	-2.018302	-2.427075	-0.944543	0.583801	-0.166755	-136.258129	-66.780882	81.514576
00427		9.375516	-1.994280	-2.559030	-0.914903	0.655375	-0.190731	-136.352357	-67.129931	81.044770
00428		9.314545	-1.582125	-2.559378	-0.856123	0.724130	-0.209567	-136.360577	-67.515180	80.519264
00429		9.165147	-1.140580	-2.369010	-0.903462	0.750469	-0.227706	-136.378417	-67.918490	79.976590
00430		9.143633	-0.994515	-2.285411	-1.055352	0.785658	-0.260214	-136.473936	-68.349608	79.425173
00431		9.060381	-1.127318	-2.277188	-1.202338	0.850546	-0.325775	-136.647256	-68.833872	78.868878
00432		8.961017	-1.144118	-2.269653	-1.437483	0.920245	-0.418291	-136.977923	-69.384666	78.338447
00433		8.749641	-1.247505	-2.296581	-1.749471	1.008409	-0.533778	-137.520047	-70.018645	77.845221
00434		8.568645	-1.509567	-2.419572	-1.909175	1.078116	-0.665323	-138.239321	-70.734953	77.444731
00435		8.603514	-1.880222	-2.508213	-1.966031	1.100786	-0.785245	-139.128617	-71.507887	77.191602
00436		8.914198	-2.480595	-2.717194	-1.967937	1.117289	-0.872330	-140.146698	-72.321912	77.073679
00437		9.319588	-3.515242	-3.039920	-1.840873	1.082562	-0.911450	-141.228671	-73.134970	77.099722
00438		9.684460	-4.703105	-3.391733	-1.454565	0.996017	-0.905682	-142.237699	-73.907011	77.280152
00439		9.945395	-5.527094	-3.626364	-0.897542	0.902828	-0.878920	-143.049456	-74.626177	77.586787
00440		10.147762	-5.854220	-3.400778	-0.402966	0.885600	-0.847589	-143.594095	-75.325691	77.909025
00441		9.967172	-5.783910	-2.977482	-0.071289	0.911624	-0.856789	-143.967185	-76.039641	78.249494
00442		9.561163	-5.501221	-2.529189	0.132923	0.951917	-0.879867	-144.247710	-76.779340	78.613936
00443		9.117514	-5.068518	-2.260508	0.256222	0.953819	-0.904701	-144.542156	-77.527988	79.064104
00444		8.918163	-4.447732	-2.165044	0.363809	0.915360	-0.943204	-144.968189	-78.270320	79.710577
00445		8.991874	-3.667339	-1.911963	0.472810	0.874159	-0.988471	-145.580629	-79.007189	80.609166
00446		9.129196	-2.787988	-1.691050	0.600019	0.830367	-1.040735	-146.439028	-79.737127	81.829962
00447		9.511564	-1.739171	-1.561448	0.708938	0.756986	-1.092889	-147.675672	-80.444375	83.495269
00448		9.881100	-0.466815	-1.757519	0.783751	0.669848	-1.148169	-149.433188	-81.117277	85.728361
00449		10.203170	0.921126	-2.207902	0.839947	0.548557	-1.180782	-151.821783	-81.726058	88.628260
00450		10.532291	1.824518	-2.524301	0.720271	0.404056	-1.195059	-155.003021	-82.242219	92.255256
00451		10.578205	2.134899	-2.664468	0.403311	0.316310	-1.172314	-158.888305	-82.675456	96.405111
00452		10.528810	2.062396	-2.490564	-0.020742	0.266712	-1.127826	-163.366913	-83.032131	100.904362
00453		10.462224	1.598052	-2.211116	-0.448623	0.227763	-1.067477	-168.296450	-83.312122	105.607817
00454		10.457090	1.102787	-1.976005	-0.796270	0.201902	-1.023604	-173.602252	-83.521918	110.487104
00455		10.582401	0.841935	-1.807252	-1.063937	0.221045	-0.999070	-179.230334	-83.688096	115.534607
00456		10.574379	0.641253	-1.806465	-1.242522	0.283305	-0.987749	174.833990	-83.832082	120.787015
00457		10.403431	0.458882	-1.857712	-1.329544	0.317635	-0.962130	168.737790	-83.937594	126.149559
00458		10.210661	0.219889	-1.957067	-1.376271	0.313671	-0.919598	162.701792	-83.985273	131.423808
00459		10.058059	-0.209865	-2.038421	-1.374351	0.309934	-0.887717	156.797470	-83.979885	136.566635
00460		9.793213	-0.726876	-1.950081	-1.292632	0.285600	-0.865650	151.169711	-83.912683	141.478713
00461		9.570163	-1.471757	-1.887358	-1.128630	0.230411	-0.847830	146.027345	-83.776082	145.998102
00462		9.410787	-2.042334	-1.879308	-0.873743	0.110291	-0.813591	141.787300	-83.555657	149.758077
00463		9.395079	-2.273619	-1.855144	-0.616505	-0.075869	-0.736082	138.849610	-83.256563	152.357370
00464		9.471439	-2.173075	-1.774334	-0.497156	-0.215142	-0.652987	136.946302	-82.917434	153.985327
00465		9.616897	-1.849817	-1.556623	-0.506351	-0.237003	-0.574429	135.508195	-82.595279	155.140184
00466		9.685224	-1.274987	-1.261052	-0.586398	-0.172785	-0.524158	134.094942	-82.315652	156.224567
00467		9.724630	-0.680355	-0.994206	-0.716248	-0.080115	-0.485501	132.517949	-82.085233	157.399703
00468		9.810579	-0.311707	-0.954004	-0.814083	0.019604	-0.459632	130.738330	-81.899091	158.723560
00469		9.841494	-0.037531	-0.925241	-0.871899	0.127328	-0.414334	128.771801	-81.766593	160.203186
00470		9.698187	0.107234	-1.005493	-0.875883	0.192860	-0.356338	126.799167	-81.676160	161.687231
00471		9.506035	0.254766	-1.104187	-0.850721	0.189977	-0.281071	125.048827	-81.612813	162.961323
00472		9.215250	0.236458	-1.265493	-0.823943	0.133798	-0.207765	123.682894	-81.560993	163.862681
00473		9.175090	0.218875	-1.288935	-0.785226	0.056480	-0.142334	122.730609	-81.513564	164.368224
00474		9.219784	0.159533	-1.203146	-0.766339	-0.003420	-0.071105	122.144567	-81.481266	164.514621
00475		9.058054	0.025122	-1.310809	-0.764625	-0.039534	0.004883	121.824047	-81.474665	164.393361
00476		9.025802	-0.019948	-1.456192	-0.743955	-0.128863	0.074246	121.954345	-81.474927	163.828408
00477		9.192571	0.092251	-1.499160	-0.789980	-0.218660	0.147009	122.488409	-81.482421	162.828335
00478		9.393586	0.144080	-1.487654	-0.917572	-0.249747	0.213574	123.200007	-81.510805	161.575091
00479		9.512421	0.114026	-1.357713	-1.051214	-0.224068	0.260554	123.851380	-81.567450	160.305253
00480		9.400296	0.002689	-1.397416	-1.199045	-0.167106	0.290227	124.324261	-81.654722	159.130677
00481		9.196166	-0.212353	-1.474247	-1.307443	-0.137361	0.313743	124.698862	-81.761404	157.992727
00482		9.061719	-0.492959	-1.529865	-1.311407	-0.131006	0.343042	125.149648	-81.882823	156.776076
00483		9.119008	-0.772396	-1.559266	-1.250614	-0.141424	0.393432	125.804922	-82.022559	155.388245
00484		9.103297	-0.967188	-1.548692	-1.178769	-0.139783	0.472951	126.744353	-82.196927	153.755886
00485		9.052170	-1.139712	-1.475289	-1.112980	-0.156477	0.554063	128.038448	-82.398000	151.804151
00486		8.993102	-1.120721	-1.349835	-0.980574	-0.197253	0.612482	129.813476	-82.603385	149.445055
00487		9.028819	-0.789044	-1.086855	-0.803864	-0.260764	0.653167	132.128601	-82.791456	146.644298
00488		9.150201	-0.418211	-0.746919	-0.651701	-0.351223	0.686187	135.083149	-82.940832	143.288338
00489		9.481997	-0.037675	-0.413180	-0.597219	-0.446500	0.705545	138.543914	-83.034632	139.454390
00490		10.156228	0.400851	-0.250416	-0.655049	-0.508476	0.713335	142.279242	-83.074049	135.311322
00491		10.854884	0.609912	-0.308349	-0.775686	-0.462073	0.707499	145.810818	-83.101596	131.303861
00492		11.053349	0.647270	-0.853039	-0.850471	-0.418496	0.694610	149.171239	-83.116694	127.426117
00493		11.122127	0.196833	-1.160843	-0.893337	-0.393531	0.686143	152.403762	-83.115726	123.652218
00494		11.174559	-0.441107	-0.546475	-1.055117	-0.232024	0.692747	155.257367	-83.174789	120.167124
00495		10.612936	-1.131353	-0.117871	-1.246101	-0.081261	0.733985	157.948709	-83.303149	116.735625
00496		9.845173	-1.690481	-0.705184	-1.342908	-0.184881	0.835789	161.349797	-83.373639	112.534723
00497		9.447961	-2.128926	-1.511928	-1.402552	-0.311487	0.933858	165.392659	-83.359811	107.653269
00498		9.210412	-2.277457	-1.590729	-1.293941	-0.315922	1.007874	169.826716	-83.309858	102.440634
00499		9.187603	-2.108508	-1.069438	-0.909644	-0.360948	1.058930	174.625771	-83.190917	97.080951
00500		9.682718	-1.679725	-0.688097	-0.418497	-0.451559	1.074197	179.578119	-82.965990	91.848759
00501		10.827610	-1.051773	-0.562507	-0.019607	-0.471897	1.018228	-175.863098	-82.680490	87.240347
00502		11.948654	-0.063230	-0.662013	0.218611	-0.371182	0.872981	-172.083240	-82.418532	83.552667
00503		12.252366	1.222445	-0.898884	0.244615	-0.235165	0.645193	-169.386234	-82.229666	80.970344
00504		11.480501	1.953693	-1.124814	0.111342	-0.105456	0.370971	-167.870878	-82.130488	79.503144
00505		10.154058	2.022099	-1.178138	-0.014444	-0.024063	0.119658	-167.405086	-82.105925	79.022189
00506		8.930043	1.528426	-1.187961	-0.085890	-0.056562	-0.082726	-167.818037	-82.086422	79.387349
00507		8.174757	0.882567	-1.266885	-0.117557	-0.201525	-0.202422	-168.853896	-82.000391	80.362899
00508		7.885831	0.246608	-1.466228	-0.175993	-0.382192	-0.230510	-170.130628	-81.811258	81.548531
00509		7.995111	-0.469393	-2.066807	-0.215135	-0.536151	-0.203331	-171.367098	-81.530460	82.671232
00510		8.327703	-1.310356	-2.678735	-0.196133	-0.603754	-0.144421	-172.326040	-81.201932	83.525411
00511		8.634313	-2.086176	-2.500660	-0.095763	-0.556626	-0.101432	-172.997604	-80.896777	84.147334
00512		8.858594	-2.483559	-1.453245	-0.049044	-0.397959	-0.102402	-173.534758	-80.679356	84.660992
00513		9.049304	-2.692701	-0.276294	-0.108149	-0.221060	-0.124751	-174.102608	-80.564900	85.171356
00514		9.300772	-2.841906	0.224818	-0.078873	-0.056656	-0.123950	-174.576347	-80.541826	85.603819
