// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
43665		8.965897	-6.858021	0.063467	-0.718903	0.244808	-0.551577	-71.395338	-79.375248	4.437662
43666		8.564310	-7.641727	-0.542442	-0.489582	0.154470	-0.380512	-70.865594	-79.552546	3.613480
43667		8.221051	-8.173230	-0.781833	-0.067646	0.031870	-0.241823	-70.576822	-79.677813	3.280497
43668		8.082001	-8.219360	-0.926490	0.329183	-0.053749	-0.130123	-70.432586	-79.757459	3.325550
43669		8.029633	-7.647201	-1.326793	0.590545	-0.125385	-0.043849	-70.439485	-79.805714	3.676374
43670		8.272731	-6.432278	-1.401165	0.850018	-0.191872	-0.005054	-70.548151	-79.843665	4.281527
43671		9.003653	-4.839127	-0.920297	1.159062	-0.229554	-0.066207	-70.524824	-79.923777	4.932415
43672		9.673751	-3.125280	0.244957	1.523691	-0.190027	-0.238345	-69.997215	-80.087252	5.283068
43673		10.139279	-1.162908	1.159775	1.660696	-0.058010	-0.479896	-68.680299	-80.356834	4.912279
43674		10.043419	0.348302	1.290530	1.302062	0.081910	-0.647566	-66.860656	-80.680819	3.823745
43675		9.964438	1.098552	0.997123	0.763952	0.053727	-0.684217	-65.278502	-81.027426	2.664575
43676		10.223125	1.251265	0.816084	0.425514	-0.059542	-0.597224	-64.322331	-81.350260	1.943659
43677		10.375453	1.000903	0.732359	0.244396	-0.112494	-0.465377	-63.809831	-81.619090	1.567038
43678		10.229921	0.405779	0.609501	0.054364	-0.127688	-0.370162	-63.613167	-81.840645	1.399746
43679		9.896600	-0.361591	0.701341	-0.095157	-0.085622	-0.336569	-63.390480	-82.035994	1.119773
43680		9.527395	-0.998600	0.920709	-0.154834	-0.032087	-0.345900	-62.981769	-82.220339	0.617585
43681		9.143538	-1.469290	0.846627	-0.147943	-0.020700	-0.364447	-62.456446	-82.412281	0.001973
43682		8.944600	-1.660929	0.723534	-0.052849	-0.036362	-0.385093	-61.874892	-82.616366	-0.615142
43683		8.900029	-1.555577	0.693639	0.096294	-0.042504	-0.383841	-61.188975	-82.822285	-1.251010
43684		9.075145	-1.349356	0.530533	0.223112	-0.059790	-0.362216	-60.522199	-83.019514	-1.794104
43685		9.386705	-1.022634	0.373614	0.317831	-0.091434	-0.333080	-59.955476	-83.212229	-2.181513
43686		9.601497	-0.593114	0.177551	0.397831	-0.108959	-0.314798	-59.447593	-83.398813	-2.463383
43687		9.819974	0.001697	0.258700	0.455680	-0.099178	-0.306098	-58.850426	-83.579613	-2.801644
43688		9.945270	0.417872	0.507103	0.404492	-0.084922	-0.293937	-58.238993	-83.748189	-3.183661
43689		10.084085	0.550027	0.611895	0.335951	-0.088400	-0.297085	-57.633036	-83.920483	-3.599535
43690		10.083661	0.669965	0.521895	0.237004	-0.081158	-0.280908	-57.083060	-84.080824	-4.016004
43691		10.029202	0.765974	0.484178	0.106603	-0.086525	-0.240903	-56.718360	-84.224729	-4.321210
43692		10.012757	0.838226	0.605332	0.005202	-0.083388	-0.195090	-56.540056	-84.344288	-4.497416
43693		10.017500	0.878514	0.726835	-0.078699	-0.080429	-0.163039	-56.479447	-84.448844	-4.603622
43694		9.972592	0.902793	0.702457	-0.165625	-0.064149	-0.133828	-56.493792	-84.533154	-4.684552
43695		9.847949	0.863540	0.643140	-0.235773	-0.060723	-0.103838	-56.618223	-84.603191	-4.695255
43696		9.857772	0.620831	0.539123	-0.301909	-0.047481	-0.075465	-56.821297	-84.654484	-4.665035
43697		9.822697	0.363810	0.408055	-0.339504	-0.015209	-0.047897	-56.962888	-84.683433	-4.718194
43698		9.777477	0.096783	0.297703	-0.329125	-0.005465	-0.035310	-57.101541	-84.702430	-4.768340
43699		9.739963	-0.273715	0.174490	-0.301957	-0.004500	-0.015834	-57.274640	-84.712641	-4.768246
43700		9.615948	-0.692148	0.101517	-0.261208	-0.012452	-0.007156	-57.505733	-84.720319	-4.686481
43701		9.620092	-0.973542	0.122510	-0.168335	-0.033483	0.000422	-57.809144	-84.731544	-4.478637
43702		9.651166	-1.105287	0.163814	-0.076606	-0.040699	0.010692	-58.143725	-84.739078	-4.186737
43703		9.697117	-1.185939	0.265615	0.005674	-0.043560	0.020183	-58.467412	-84.743486	-3.858415
43704		9.771561	-1.140126	0.439172	0.062489	-0.042953	0.029778	-58.797874	-84.742032	-3.490623
43705		9.778986	-0.988152	0.508419	0.088265	-0.038914	0.031231	-59.085421	-84.739310	-3.151073
43706		9.761142	-0.897119	0.537998	0.097924	-0.036687	0.032106	-59.368981	-84.734501	-2.809987
43707		9.810807	-0.799400	0.604921	0.079566	-0.029249	0.024650	-59.588218	-84.731923	-2.544037
43708		9.736397	-0.750339	0.616533	0.042351	-0.031029	0.024540	-59.848532	-84.728947	-2.258265
43709		9.735286	-0.774726	0.603306	-0.010425	-0.031935	0.024155	-60.131709	-84.727167	-1.979882
43710		9.700232	-0.779748	0.551652	-0.044081	-0.031240	0.021032	-60.431110	-84.725737	-1.704584
43711		9.673142	-0.820165	0.459083	-0.070056	-0.028449	0.023976	-60.728658	-84.722802	-1.446079
43712		9.669258	-0.843399	0.385844	-0.067033	-0.025915	0.014730	-60.992856	-84.722786	-1.219337
43713		9.658973	-0.853757	0.403244	-0.044894	-0.023545	0.010214	-61.207771	-84.725180	-1.029338
43714		9.646489	-0.907301	0.399628	-0.021423	-0.037071	-0.004212	-61.450565	-84.737586	-0.797851
43715		9.663177	-0.832828	0.466269	-0.016472	-0.038884	-0.005211	-61.688430	-84.751793	-0.568457
43716		9.652249	-0.750764	0.404045	-0.016329	-0.049412	-0.005183	-61.995849	-84.767832	-0.269151
43717		9.764513	-0.642162	0.385707	-0.012466	-0.054594	-0.003652	-62.326039	-84.785235	0.055246
43718		9.770574	-0.531568	0.432432	-0.030183	-0.045293	-0.001824	-62.631877	-84.798189	0.344979
43719		9.760565	-0.540299	0.448173	-0.061754	-0.042536	-0.007077	-62.916722	-84.813858	0.595472
43720		9.741538	-0.536013	0.494515	-0.098815	-0.042412	-0.004132	-63.241917	-84.826996	0.865144
43721		9.719808	-0.652951	0.338747	-0.120746	-0.040179	-0.002574	-63.563186	-84.839505	1.118261
43722		9.761261	-0.775526	0.359577	-0.135883	-0.030864	0.000241	-63.858810	-84.847221	1.336908
43723		9.745839	-0.940609	0.362400	-0.127285	-0.029270	-0.002324	-64.124510	-84.856625	1.530462
43724		9.691485	-0.939126	0.360906	-0.111413	-0.035040	-0.003475	-64.421448	-84.867107	1.764500
43725		9.682633	-0.926573	0.387206	-0.078837	-0.038137	0.003648	-64.728665	-84.875425	2.027602
43726		9.736617	-0.883138	0.341469	-0.052269	-0.037280	0.002438	-65.022781	-84.883157	2.292824
43727		9.704945	-0.819690	0.321069	-0.035581	-0.032822	0.003240	-65.274945	-84.890171	2.525530
43728		9.708636	-0.754200	0.349252	-0.020029	-0.032699	0.005043	-65.532330	-84.895237	2.772415
43729		9.687748	-0.727318	0.348008	-0.023879	-0.027522	0.003527	-65.748746	-84.900671	2.975958
43730		9.733400	-0.716430	0.372726	-0.029130	-0.034232	0.001341	-66.011574	-84.907860	3.223069
43731		9.765796	-0.713140	0.358117	-0.024728	-0.024322	0.006180	-66.217523	-84.911011	3.415612
43732		9.722192	-0.748373	0.376972	-0.032221	-0.020772	-0.001284	-66.396936	-84.916328	3.577197
43733		9.677927	-0.737584	0.357201	-0.031843	-0.024719	-0.001176	-66.591027	-84.923321	3.753739
43734		9.716761	-0.790776	0.290972	-0.028839	-0.026699	0.002988	-66.815214	-84.927644	3.962217
43735		9.664273	-0.813291	0.340178	-0.018870	-0.028381	0.004009	-67.037701	-84.932608	4.174726
43736		9.706759	-0.800699	0.305398	-0.012437	-0.029779	0.002118	-67.269412	-84.937936	4.400190
43737		9.676987	-0.761038	0.335284	-0.013773	-0.027315	0.007556	-67.492265	-84.940640	4.615995
43738		9.710581	-0.735812	0.331379	-0.012431	-0.029783	0.002112	-67.724758	-84.945822	4.842245
43739		9.742966	-0.732073	0.316911	-0.016394	-0.026510	-0.002431	-67.920512	-84.953505	5.029335
43740		9.719636	-0.748307	0.294941	-0.027963	-0.027142	-0.005617	-68.128219	-84.962093	5.221763
43741		9.729384	-0.806319	0.299592	-0.046544	-0.029032	-0.007181	-68.346316	-84.972719	5.413935
43742		9.718222	-0.836645	0.306070	-0.049591	-0.028013	-0.012876	-68.555813	-84.985242	5.595716
43743		9.688623	-0.795556	0.335991	-0.055418	-0.023979	-0.010725	-68.741562	-84.996585	5.750305
43744		9.708526	-0.843742	0.320358	-0.062101	-0.027366	-0.016457	-68.947632	-85.010782	5.921444
43745		9.705396	-0.840514	0.257502	-0.058550	-0.027660	-0.013561	-69.152842	-85.024300	6.093760
43746		9.750029	-0.849969	0.271415	-0.046660	-0.029146	-0.017731	-69.360196	-85.039437	6.275063
43747		9.696669	-0.892578	0.309718	-0.043656	-0.028348	-0.019499	-69.549504	-85.056173	6.439976
43748		9.696016	-0.845040	0.268296	-0.029626	-0.028608	-0.016829	-69.748179	-85.070609	6.622355
43749		9.666483	-0.803424	0.298260	-0.018223	-0.030828	-0.018222	-69.943694	-85.087051	6.808116
43750		9.708996	-0.788519	0.263062	-0.012329	-0.033912	-0.018874	-70.163435	-85.103515	7.021578
43751		9.743971	-0.738912	0.269395	-0.005320	-0.032645	-0.020501	-70.360534	-85.121421	7.216340
43752		9.746434	-0.760915	0.315352	-0.005698	-0.028700	-0.020599	-70.542364	-85.137700	7.395555
43753		9.744209	-0.802566	0.291276	-0.004690	-0.026256	-0.024627	-70.691883	-85.156518	7.542918
43754		9.765683	-0.759905	0.258724	-0.007185	-0.029110	-0.019727	-70.881459	-85.172318	7.729044
43755		9.724945	-0.749166	0.298605	-0.014147	-0.026644	-0.022499	-71.045996	-85.189980	7.886032
43756		9.707981	-0.819841	0.224616	-0.006614	-0.023671	-0.025378	-71.190014	-85.207752	8.026761
43757		9.688312	-0.836005	0.262709	0.000830	-0.025394	-0.025391	-71.333782	-85.226684	8.171510
43758		9.730782	-0.819995	0.228535	0.011878	-0.019909	-0.031282	-71.431823	-85.246919	8.276727
43759		9.732318	-0.794894	0.237279	0.025745	-0.023007	-0.033205	-71.530665	-85.269617	8.390712
43760		9.735021	-0.815521	0.284124	0.026668	-0.025261	-0.034371	-71.650567	-85.292470	8.526361
43761		9.699556	-0.813991	0.234187	0.028749	-0.022207	-0.034984	-71.740645	-85.315956	8.633272
43762		9.711030	-0.847144	0.250107	0.039110	-0.027814	-0.033904	-71.873800	-85.338969	8.789363
43763		9.733678	-0.848931	0.256095	0.039016	-0.029731	-0.036969	-72.006404	-85.364835	8.944835
43764		9.693114	-0.768619	0.268637	0.049991	-0.028946	-0.040019	-72.130586	-85.391319	9.098168
43765		9.714483	-0.724188	0.236147	0.047986	-0.031060	-0.037899	-72.268282	-85.417867	9.263894
43766		9.683846	-0.702327	0.256026	0.046006	-0.029437	-0.040176	-72.401006	-85.444470	9.423495
43767		9.706496	-0.703655	0.261811	0.041483	-0.031618	-0.039061	-72.547291	-85.471685	9.594086
43768		9.715543	-0.712461	0.228061	0.042468	-0.032921	-0.038707	-72.712871	-85.498022	9.784601
43769		9.706032	-0.717951	0.245379	0.046947	-0.035451	-0.036978	-72.891257	-85.524670	9.990520
43770		9.681746	-0.752901	0.212444	0.052300	-0.041193	-0.037939	-73.115336	-85.551880	10.245350
43771		9.705586	-0.732502	0.227862	0.059879	-0.040999	-0.034938	-73.334928	-85.578205	10.500015
43772		9.736899	-0.747158	0.201816	0.064470	-0.041611	-0.030165	-73.577142	-85.601059	10.780012
43773		9.739536	-0.700036	0.219150	0.072879	-0.045593	-0.031388	-73.835351	-85.626005	11.080861
43774		9.730044	-0.706178	0.235625	0.080472	-0.045400	-0.028404	-74.105054	-85.648299	11.397604
43775		9.730341	-0.703395	0.231655	0.086004	-0.048269	-0.024805	-74.394938	-85.669811	11.737743
43776		9.663607	-0.685331	0.202034	0.080359	-0.055780	-0.024225	-74.755202	-85.691128	12.145223
43777		9.668525	-0.594786	0.238483	0.093165	-0.067941	-0.022383	-75.197679	-85.713894	12.642480
43778		9.645414	-0.509551	0.345462	0.102952	-0.078160	-0.024708	-75.718717	-85.738233	13.224141
43779		9.646412	-0.416994	0.320016	0.055095	-0.085070	-0.031814	-76.305047	-85.767938	13.843742
43780		9.681774	-0.275639	0.302373	0.031254	-0.091072	-0.041338	-76.949363	-85.802393	14.507782
43781		9.747743	-0.141456	0.412777	0.002072	-0.071240	-0.045070	-77.455508	-85.836789	15.016470
43782		9.765003	-0.153015	0.495010	-0.035527	-0.054867	-0.038715	-77.881708	-85.864503	15.423405
43783		9.714708	-0.250230	0.421478	-0.086623	-0.043086	-0.025799	-78.265442	-85.884194	15.758377
43784		9.720666	-0.405283	0.233227	-0.138809	-0.036668	-0.013437	-78.657543	-85.895270	16.071778
43785		9.699437	-0.387175	0.080971	-0.160732	-0.039284	-0.008787	-79.086056	-85.904639	16.409063
43786		9.748458	-0.407822	0.002375	-0.175166	-0.039902	-0.008644	-79.535182	-85.913060	16.758741
43787		9.781360	-0.470671	0.013819	-0.166381	-0.034413	-0.005203	-79.936879	-85.919546	17.065891
43788		9.785449	-0.561599	0.086700	-0.160285	-0.031880	-0.007337	-80.318711	-85.926118	17.356642
43789		9.718568	-0.792648	0.120013	-0.143849	-0.035874	-0.009983	-80.715055	-85.935145	17.671363
43790		9.686430	-0.885531	0.144326	-0.135549	-0.042746	-0.015899	-81.161078	-85.947256	18.040669
43791		9.699484	-0.898724	0.167127	-0.137159	-0.050786	-0.016822	-81.668561	-85.961082	18.470640
43792		9.746915	-0.863964	0.198627	-0.142532	-0.050778	-0.014576	-82.189945	-85.972618	18.911474
43793		9.820872	-0.755161	0.131030	-0.146311	-0.048447	-0.010152	-82.696856	-85.981932	19.335603
43794		9.841281	-0.713411	0.095896	-0.164921	-0.033340	-0.011281	-83.097833	-85.989827	19.642868
43795		9.788627	-0.675084	-0.032548	-0.169711	-0.022218	-0.015980	-83.403103	-86.000271	19.851412
43796		9.752202	-0.675251	-0.083064	-0.171582	-0.019694	-0.016781	-83.694410	-86.010179	20.044906
43797		9.719017	-0.789472	-0.068843	-0.148739	-0.024005	-0.019843	-84.001551	-86.022780	20.267366
43798		9.741511	-0.882384	-0.048342	-0.119951	-0.025655	-0.024881	-84.308360	-86.037513	20.506046
43799		9.729857	-0.933222	-0.053272	-0.094980	-0.023972	-0.023847	-84.584712	-86.052234	20.728510
43800		9.738467	-0.852991	-0.103505	-0.060694	-0.027472	-0.023695	-84.877612	-86.066201	20.987273
43801		9.725465	-0.761171	-0.011487	-0.019495	-0.034332	-0.022358	-85.201755	-86.080426	21.300984
43802		9.732637	-0.628050	0.050899	0.005776	-0.033743	-0.027148	-85.510912	-86.096454	21.614205
43803		9.739789	-0.494850	0.113614	0.006432	-0.029178	-0.023758	-85.780717	-86.111026	21.888332
43804		9.743372	-0.337272	0.128093	-0.027772	-0.024768	-0.022379	-86.040909	-86.123769	22.133199
43805		9.784877	-0.321161	0.092939	-0.064444	-0.024226	-0.017649	-86.316723	-86.134486	22.372638
43806		9.784952	-0.319540	0.090608	-0.089169	-0.018404	-0.016929	-86.564008	-86.143771	22.569303
43807		9.776825	-0.380386	-0.003586	-0.118245	-0.008195	-0.014839	-86.738344	-86.152210	22.676133
43808		9.773404	-0.444588	-0.037697	-0.130835	-0.002767	-0.006334	-86.883060	-86.154886	22.746065
43809		9.727434	-0.545214	-0.050485	-0.116493	-0.008766	-0.006827	-87.065814	-86.158719	22.862337
43810		9.714685	-0.709576	-0.049583	-0.101505	-0.005457	-0.006703	-87.216946	-86.161677	22.955540
43811		9.704144	-0.740249	-0.041830	-0.081288	-0.009717	-0.010701	-87.386655	-86.167708	23.078952
43812		9.662830	-0.753862	-0.010995	-0.048027	-0.015619	-0.006504	-87.594688	-86.170768	23.259890
43813		9.684068	-0.689957	-0.031395	-0.031333	-0.023385	-0.009037	-87.854273	-86.176096	23.502065
43814		9.754879	-0.549627	0.008387	-0.028328	-0.021582	-0.009257	-88.102171	-86.180747	23.734267
43815		9.792611	-0.435594	0.049877	-0.038132	-0.013398	-0.009913	-88.280957	-86.186264	23.891556
43816		9.793806	-0.413043	0.059788	-0.060313	-0.007538	-0.008188	-88.427728	-86.189991	24.004036
43817		9.747900	-0.513641	0.046763	-0.071639	-0.005479	-0.006725	-88.559076	-86.193507	24.094540
43818		9.725645	-0.597879	0.052812	-0.072603	-0.004198	-0.007086	-88.684734	-86.196546	24.178802
43819		9.729374	-0.695558	-0.024286	-0.067683	-0.005928	-0.008174	-88.817817	-86.200871	24.273316
43820		9.709427	-0.736545	0.003937	-0.048732	-0.005859	-0.003515	-88.945056	-86.201863	24.372868
43821		9.740223	-0.753123	-0.020601	-0.032441	-0.008696	-0.004515	-89.082787	-86.204090	24.492276
43822		9.773307	-0.726419	-0.022714	-0.017034	-0.008353	-0.002752	-89.213652	-86.204630	24.613665
43823		9.761378	-0.689403	-0.040428	-0.005554	-0.007583	0.000428	-89.327096	-86.203981	24.724171
43824		9.737495	-0.615731	-0.074787	0.002445	-0.005604	0.002251	-89.423559	-86.201605	24.822267
43825		9.718667	-0.635706	-0.034620	0.014325	-0.000247	-0.001681	-89.462024	-86.202102	24.869045
43826		9.718683	-0.635462	-0.034748	0.025113	-0.004974	-0.003486	-89.539604	-86.203001	24.961232
43827		9.720091	-0.703553	-0.008827	0.034595	0.002181	-0.005335	-89.545277	-86.205575	24.986785
43828		9.720127	-0.703063	-0.008530	0.032582	-0.000924	-0.004787	-89.583605	-86.207197	25.043922
43829		9.699961	-0.653913	0.005889	0.039401	-0.006173	-0.006730	-89.658768	-86.210600	25.141876
43830		9.735351	-0.583536	0.026706	0.037883	-0.007553	-0.007405	-89.751431	-86.213733	25.256512
43831		9.738832	-0.517762	0.059756	0.032930	-0.006781	-0.007886	-89.835863	-86.217780	25.360039
43832		9.754268	-0.488715	0.109797	0.024493	-0.004800	-0.009720	-89.912555	-86.222228	25.450978
43833		9.711877	-0.524017	0.130769	0.001175	-0.005235	-0.010184	-90.002164	-86.227571	25.541458
43834		9.694256	-0.594781	0.057559	-0.018017	-0.002319	-0.005864	-90.081819	-86.229811	25.610957
43835		9.723932	-0.632621	0.022280	-0.023664	-0.007049	-0.011319	-90.201917	-86.235782	25.717730
43836		9.714615	-0.641408	0.041736	-0.011783	-0.006440	-0.012476	-90.314401	-86.241790	25.823708
43837		9.732347	-0.641959	-0.010629	-0.009329	-0.007299	-0.013015	-90.429292	-86.248704	25.933491
43838		9.720440	-0.603883	-0.028488	-0.006386	-0.011177	-0.011987	-90.580768	-86.254381	26.081644
43839		9.688609	-0.607518	-0.017272	-0.005355	-0.011525	-0.010094	-90.730961	-86.259559	26.229085
43840		9.704076	-0.578150	0.031811	-0.002067	-0.016510	-0.014945	-90.928069	-86.266838	26.425443
43841		9.704171	-0.576635	0.030245	-0.005550	-0.015305	-0.016302	-91.113632	-86.275472	26.608216
43842		9.737679	-0.638706	0.042405	-0.003584	-0.013146	-0.018409	-91.284135	-86.284704	26.777038
43843		9.716410	-0.610015	0.044379	0.003828	-0.014777	-0.018477	-91.461847	-86.294517	26.957324
43844		9.729675	-0.623581	0.071040	-0.005496	-0.014364	-0.014754	-91.644935	-86.301574	27.137658
43845		9.716620	-0.606878	0.041352	-0.006082	-0.017981	-0.016636	-91.858043	-86.310199	27.347719
43846		9.727200	-0.573641	0.030431	-0.009074	-0.019796	-0.016426	-92.093425	-86.318026	27.578400
43847		9.691603	-0.551487	-0.007488	-0.010151	-0.020395	-0.019876	-92.333554	-86.328344	27.813198
43848		9.712619	-0.486374	-0.027846	-0.034437	-0.024315	-0.017884	-92.626551	-86.336772	28.087046
43849		9.756670	-0.516273	-0.026040	-0.030210	-0.026793	-0.026749	-92.941384	-86.350695	28.385178
43850		9.755232	-0.574241	0.088463	-0.034922	-0.016562	-0.022248	-93.170176	-86.361697	28.594403
43851		9.692640	-0.633184	-0.002130	-0.030986	-0.021732	-0.020891	-93.440698	-86.372262	28.847683
43852		9.687758	-0.627419	-0.064232	-0.028176	-0.028443	-0.024538	-93.777065	-86.384022	29.168567
43853		9.700194	-0.588802	0.074173	-0.005455	-0.031579	-0.025981	-94.128900	-86.396926	29.517972
43854		9.712973	-0.511347	0.084410	-0.003483	-0.034165	-0.025307	-94.508049	-86.408631	29.895891
43855		9.753149	-0.515743	0.037097	-0.015346	-0.034807	-0.024146	-94.898584	-86.420046	30.278385
43856		9.728518	-0.551664	0.003749	-0.034485	-0.026252	-0.021027	-95.224299	-86.429415	30.584961
43857		9.734598	-0.604624	-0.053162	-0.039420	-0.030244	-0.018721	-95.586450	-86.437688	30.925187
43858		9.731750	-0.555967	-0.092983	-0.049677	-0.022875	-0.016559	-95.888904	-86.444483	31.199730
43859		9.744046	-0.590944	-0.078868	-0.039418	-0.025505	-0.021522	-96.213262	-86.454400	31.502087
43860		9.720799	-0.532393	0.023951	-0.010814	-0.031609	-0.023733	-96.583943	-86.464532	31.867291
43861		9.730168	-0.520061	0.000456	-0.030608	-0.033328	-0.022828	-96.980574	-86.474422	32.247108
43862		9.744360	-0.584368	-0.088482	-0.035942	-0.032418	-0.018969	-97.371573	-86.481493	32.618239
43863		9.755854	-0.529083	-0.089328	-0.032469	-0.028869	-0.020404	-97.728941	-86.490027	32.957643
43864		9.737296	-0.508519	-0.179584	-0.027753	-0.026644	-0.010937	-98.054345	-86.492716	33.267751
43865		9.736417	-0.417104	-0.196471	-0.010459	-0.025013	-0.012866	-98.355792	-86.497053	33.563761
43866		9.741885	-0.307581	-0.142886	-0.010624	-0.033543	-0.016330	-98.744184	-86.502006	33.946801
43867		9.763375	-0.333135	-0.149531	-0.028174	-0.027444	-0.008168	-99.072984	-86.503245	34.260045
43868		9.754017	-0.454213	-0.129193	-0.019298	-0.028610	-0.009140	-99.411426	-86.504331	34.588057
43869		9.712913	-0.580389	-0.096020	-0.011724	-0.021688	-0.005763	-99.674187	-86.504547	34.844580
43870		9.719762	-0.724815	-0.137873	0.016043	-0.017938	-0.004871	-99.887159	-86.504083	35.067175
43871		9.749483	-0.650765	-0.177747	0.033310	-0.021997	-0.005597	-100.126693	-86.504047	35.326278
