// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
26433	9.622908	-1.466609	-0.040255	0.015080	-0.032042	-0.099492	-92.169335	-82.019806	-25.713423
26434	9.597554	-1.489142	-0.018290	0.017172	-0.031949	-0.105308	-92.329325	-82.080589	-25.543157
26435	9.610911	-1.513231	-0.053369	0.026125	-0.029825	-0.112918	-92.478318	-82.144408	-25.341138
26436	9.606400	-1.480383	-0.081587	0.037834	-0.030628	-0.111042	-92.627133	-82.208379	-25.170249
26437	9.620146	-1.508993	-0.074463	0.051129	-0.034466	-0.113539	-92.783416	-82.273249	-24.986579
26438	9.622235	-1.502426	-0.034707	0.062054	-0.030152	-0.123246	-92.924350	-82.344094	-24.809694
26439	9.656991	-1.479981	-0.035792	0.065730	-0.031091	-0.126660	-93.068730	-82.415854	-24.606479
26440	9.651559	-1.501029	-0.041354	0.072732	-0.028490	-0.132449	-93.204599	-82.491897	-24.428588
26441	9.659536	-1.505301	-0.059115	0.082124	-0.028465	-0.137990	-93.341638	-82.569326	-24.204661
26442	9.609536	-1.501419	-0.033314	0.094396	-0.040651	-0.141102	-93.527821	-82.649776	-23.963575
26443	9.651230	-1.439085	-0.073470	0.101743	-0.043091	-0.140995	-93.722127	-82.729091	-23.689179
26444	9.654404	-1.374207	-0.057075	0.098824	-0.055148	-0.150164	-93.983905	-82.813933	-23.369420
26445	9.670670	-1.292220	-0.053846	0.096279	-0.052028	-0.157173	-94.243825	-82.901000	-23.013291
26446	9.628344	-1.257130	0.015760	0.097875	-0.054312	-0.168760	-94.523262	-82.996125	-22.676403
26447	9.546529	-1.325687	0.145136	0.095047	-0.064305	-0.171287	-94.859755	-83.090687	-22.251929
26448	9.468086	-1.444779	0.069957	0.098144	-0.075831	-0.173017	-95.261575	-83.186657	-21.791752
26449	9.382335	-1.648963	-0.028565	0.108603	-0.085142	-0.171125	-95.713513	-83.279122	-21.240038
26450	9.332494	-1.805072	0.019380	0.188177	-0.099508	-0.161590	-96.198668	-83.366300	-20.644190
26451	9.318958	-1.640133	0.141433	0.307208	-0.135551	-0.154842	-96.804537	-83.445128	-19.833244
26452	9.426701	-1.139339	0.390136	0.404176	-0.167685	-0.159914	-97.535194	-83.524991	-18.865928
26453	9.617910	-0.720879	0.609834	0.378711	-0.169997	-0.165947	-98.318352	-83.604521	-17.807561
26454	9.735474	-0.506245	0.498285	0.258347	-0.151840	-0.151384	-99.088038	-83.677958	-16.885334
26455	9.716615	-0.536989	0.452951	0.183955	-0.148436	-0.147246	-99.894332	-83.746780	-15.937470
26456	9.763659	-0.600873	0.431751	0.149172	-0.144349	-0.143434	-100.719484	-83.813615	-15.022613
26457	9.785111	-0.642412	0.186747	0.070460	-0.142576	-0.147590	-101.596053	-83.880926	-14.083318
26458	9.824832	-0.684969	-0.087783	0.013920	-0.147428	-0.158528	-102.571459	-83.952742	-13.095521
26459	9.759891	-0.794756	-0.365558	-0.067627	-0.146039	-0.165006	-103.609430	-84.026442	-12.095598
26460	9.626214	-0.864638	-0.525566	-0.104522	-0.158100	-0.175542	-104.782082	-84.102304	-10.977989
26461	9.790435	-0.587064	-0.651834	-0.140394	-0.142700	-0.172587	-105.908244	-84.176322	-9.921833
26462	10.125566	-0.886849	-0.332604	0.084541	-0.057346	-0.166444	-106.465766	-84.259206	-9.313926
26463	9.398192	0.181061	-0.617424	-0.237550	-0.035168	-0.120986	-107.017634	-84.320196	-8.895589
26464	10.300710	-0.894132	-1.551751	-0.357212	-0.199470	-0.172990	-108.661605	-84.379906	-7.450412
26465	10.089377	-0.329203	-0.672902	-0.202463	-0.042783	-0.174827	-109.373691	-84.467062	-6.853305
26466	9.709634	-0.480223	-0.792078	-0.242894	-0.037088	-0.146982	-110.049556	-84.539441	-6.315280
26467	9.911788	-1.315831	-0.914761	-0.242556	-0.023222	-0.153030	-110.667086	-84.617425	-5.836215
26468	9.898290	-1.359320	-1.009371	-0.091001	-0.020018	-0.138843	-111.171755	-84.687838	-5.382860
26469	9.848564	-1.105797	-0.844750	0.001521	-0.025278	-0.127876	-111.632977	-84.751071	-4.920414
26470	9.890691	-0.804932	-0.620812	0.023014	-0.003985	-0.116268	-111.949253	-84.812233	-4.590732
26471	9.875744	-0.452745	-0.471761	-0.008952	0.032755	-0.111700	-112.055255	-84.878860	-4.491130
26472	9.811891	-0.368067	-0.571051	-0.028234	0.056236	-0.118420	-112.058550	-84.953982	-4.505214
26473	9.753014	-0.392883	-0.438793	-0.044020	0.067718	-0.120083	-111.996928	-85.032605	-4.594372
26474	9.734339	-0.524984	-0.360613	-0.060572	0.073066	-0.119060	-111.914631	-85.111670	-4.712958
26475	9.722257	-0.479617	-0.321120	-0.069643	0.082226	-0.103875	-111.730208	-85.184744	-4.939716
26476	9.758451	-0.465910	-0.228820	-0.088927	0.094014	-0.095265	-111.461071	-85.255485	-5.262072
26477	9.807515	-0.487334	-0.167327	-0.090086	0.112182	-0.086065	-111.033733	-85.325097	-5.744465
26478	9.871225	-0.497176	-0.444391	-0.100400	0.112382	-0.070288	-110.566048	-85.385818	-6.272556
26479	9.771658	-0.420933	-0.437417	-0.068800	0.109317	-0.061336	-110.057521	-85.440938	-6.824146
26480	9.704749	-0.240389	-0.307502	-0.021712	0.104595	-0.050472	-109.523062	-85.488702	-7.373913
26481	9.630110	-0.235720	-0.181965	0.012875	0.093357	-0.031274	-108.981378	-85.523742	-7.911686
26482	9.734772	-0.315787	-0.042980	0.047302	0.092575	-0.016124	-108.389612	-85.549810	-8.479218
26483	9.934015	-0.156273	-0.193271	0.026558	0.100754	0.011489	-107.675222	-85.562002	-9.182357
26484	9.972413	0.080072	-0.159165	0.002645	0.116223	0.011325	-106.869559	-85.575978	-9.990066
26485	10.029799	0.268835	-0.213155	-0.068082	0.144016	0.027691	-105.859869	-85.584715	-11.043778
26486	9.870369	0.106329	-0.280941	-0.125436	0.158268	0.042067	-104.757658	-85.585916	-12.222503
26487	9.677996	-0.316541	-0.162834	-0.136121	0.156321	0.051472	-103.651372	-85.580178	-13.412241
26488	9.714679	-0.704640	-0.246646	-0.119512	0.154515	0.067894	-102.533467	-85.562968	-14.603325
26489	9.769278	-0.805983	-0.257731	-0.074700	0.157004	0.084815	-101.349364	-85.535020	-15.835937
26490	9.828470	-0.674699	-0.327901	-0.040078	0.162122	0.095160	-100.118678	-85.499502	-17.094584
26491	9.841476	-0.518148	-0.407426	-0.025008	0.169617	0.104476	-98.828245	-85.457544	-18.405473
26492	9.739707	-0.403331	-0.417389	-0.051527	0.184425	0.111455	-97.473451	-85.410196	-19.795349
26493	9.781572	-0.478564	-0.350288	-0.064317	0.192234	0.104482	-96.098085	-85.364982	-21.214044
26494	9.788490	-0.711025	-0.242626	-0.080602	0.199780	0.114557	-94.708423	-85.311443	-22.655805
26495	9.774668	-0.939460	-0.148234	-0.061791	0.201775	0.117048	-93.319387	-85.253979	-24.087068
26496	9.926720	-1.065053	-0.128403	-0.050675	0.210614	0.123203	-91.903634	-85.190130	-25.538044
26497	9.942176	-0.961790	-0.221927	-0.053007	0.228421	0.127977	-90.401261	-85.120894	-27.078248
26498	9.916655	-0.742906	-0.342604	-0.071677	0.251734	0.136196	-88.806546	-85.043183	-28.721227
26499	9.810191	-0.649130	-0.475608	-0.116030	0.267001	0.133177	-87.181959	-84.963136	-30.420673
26500	9.818879	-0.714641	-0.612056	-0.136259	0.274615	0.129321	-85.577761	-84.880729	-32.110722
26501	9.782595	-0.818122	-0.653106	-0.112423	0.284698	0.130922	-83.946015	-84.792839	-33.815630
26502	9.798335	-0.980540	-0.572272	-0.064297	0.289711	0.131342	-82.318630	-84.699905	-35.488027
26503	9.850057	-0.991827	-0.486518	-0.012040	0.293383	0.137723	-80.699335	-84.598869	-37.123310
26504	9.896803	-0.745583	-0.340251	0.017007	0.311001	0.145100	-79.034569	-84.487456	-38.787019
26505	9.921571	-0.454116	-0.101708	0.014303	0.328769	0.150389	-77.340376	-84.366519	-40.482774
26506	9.917218	-0.322271	0.034464	-0.042870	0.353062	0.160326	-75.635444	-84.231858	-42.222017
26507	9.908305	-0.326597	0.128710	-0.112136	0.382955	0.168421	-73.899381	-84.083220	-44.033361
26508	9.905461	-0.468823	0.038956	-0.187021	0.412540	0.174370	-72.155844	-83.920728	-45.895392
26509	9.871380	-0.511589	-0.094671	-0.226547	0.435249	0.189507	-70.440951	-83.740223	-47.752775
26510	9.910675	-0.549447	-0.237363	-0.242245	0.457333	0.207590	-68.769095	-83.539617	-49.575792
26511	9.920442	-0.526050	-0.271682	-0.221904	0.476392	0.223411	-67.133220	-83.320967	-51.352673
26512	9.888027	-0.453487	-0.228221	-0.183336	0.493683	0.244157	-65.554460	-83.081650	-53.049553
26513	9.934161	-0.450474	-0.187127	-0.158482	0.517401	0.264003	-64.012080	-82.821098	-54.696861
26514	9.937699	-0.449578	-0.088671	-0.137770	0.539280	0.287811	-62.536477	-82.537279	-56.265329
26515	9.984213	-0.429235	0.046448	-0.124252	0.561677	0.310326	-61.126278	-82.231388	-57.761865
26516	9.995436	-0.455947	0.289685	-0.116652	0.575730	0.328876	-59.813762	-81.907368	-59.155691
26517	9.883601	-0.488682	0.481380	-0.113525	0.582603	0.349196	-58.619982	-81.567563	-60.429627
26518	9.787751	-0.523451	0.531027	-0.126087	0.585786	0.379697	-57.582405	-81.208113	-61.553260
26519	9.756583	-0.539783	0.588984	-0.136283	0.596972	0.409718	-56.658930	-80.828299	-62.569157
26520	9.769179	-0.559477	0.594571	-0.137126	0.605516	0.432333	-55.834553	-80.432241	-63.485470
26521	9.742772	-0.546226	0.544916	-0.132896	0.616902	0.457501	-55.091312	-80.019050	-64.318849
26522	9.575422	-0.564587	0.647730	-0.086332	0.620382	0.482250	-54.423017	-79.590979	-65.049286
26523	9.578151	-0.551918	0.759183	-0.039775	0.615987	0.512999	-53.846491	-79.149238	-65.661077
26524	9.577749	-0.569723	0.823742	0.019786	0.617227	0.551493	-53.348208	-78.687783	-66.158444
26525	9.623549	-0.616261	0.977311	0.110296	0.611592	0.586566	-52.906394	-78.211983	-66.546837
26526	9.662419	-0.497494	1.096397	0.184639	0.607765	0.637009	-52.545792	-77.713424	-66.808550
26527	9.624803	-0.438611	1.125028	0.227182	0.608351	0.674660	-52.240295	-77.197886	-66.990071
26528	9.621616	-0.323626	1.180876	0.278009	0.620633	0.721271	-51.972975	-76.656139	-67.102156
26529	9.643434	-0.287339	1.216941	0.315941	0.625703	0.767249	-51.753461	-76.092488	-67.143725
26530	9.716783	-0.203559	1.296991	0.378501	0.628036	0.814799	-51.572346	-75.505900	-67.108033
26531	9.761585	-0.054157	1.437699	0.418762	0.624291	0.865010	-51.444536	-74.898974	-66.994111
26532	9.749886	0.058201	1.547944	0.435164	0.612094	0.897084	-51.370210	-74.281278	-66.813773
26533	9.832003	0.192369	1.791728	0.404007	0.612678	0.938758	-51.356776	-73.645711	-66.589073
26534	9.848558	0.137289	1.946693	0.312342	0.619586	0.963873	-51.408312	-72.995457	-66.349657
26535	9.945083	0.066267	1.669804	0.149271	0.611834	0.976381	-51.563208	-72.343337	-66.100145
26536	10.252247	-0.072652	1.488478	0.012715	0.580004	0.964014	-51.813187	-71.706721	-65.830894
26537	10.636297	-0.237251	1.613838	-0.104298	0.580813	0.954398	-52.098172	-71.075050	-65.595721
26538	10.742699	-0.715458	1.466664	-0.284665	0.608348	0.949578	-52.430789	-70.434234	-65.417394
26539	10.640618	-1.190349	1.258134	-0.403197	0.615639	0.949336	-52.802453	-69.792092	-65.270403
26540	10.560231	-1.318374	1.357992	-0.415950	0.579956	0.929222	-53.193013	-69.169682	-65.109086
26541	10.315761	-1.601340	1.820293	-0.426617	0.549924	0.898305	-53.579844	-68.572988	-64.959035
26542	9.804781	-1.641280	2.508420	-0.489318	0.500909	0.841569	-53.999064	-68.017132	-64.810820
26543	9.246005	-2.015405	2.977089	-0.716817	0.438400	0.803596	-54.570711	-67.501098	-64.639629
26544	8.886364	-2.662419	2.803854	-1.005469	0.346213	0.792653	-55.385995	-67.018044	-64.381531
26545	9.064989	-3.401436	2.312201	-1.186620	0.268304	0.785304	-56.360155	-66.563733	-64.064122
26546	9.270789	-3.918841	1.478240	-1.337044	0.235660	0.769191	-57.422553	-66.123478	-63.741872
26547	9.395149	-4.471469	1.041668	-1.315253	0.214442	0.754247	-58.458926	-65.696340	-63.434831
26548	9.546523	-4.785615	0.918671	-1.232828	0.219115	0.730529	-59.408145	-65.275624	-63.169183
26549	9.336559	-4.834213	0.974794	-1.085230	0.263992	0.719684	-60.197935	-64.847401	-62.986473
26550	8.754738	-4.372514	1.284478	-0.979770	0.291627	0.674744	-60.858719	-64.431166	-62.877733
26551	8.215938	-3.569115	1.555604	-1.084036	0.340383	0.574471	-61.458272	-64.052939	-62.904090
26552	7.789973	-2.572449	1.427509	-1.458351	0.434011	0.444830	-62.097781	-63.713281	-63.123736
26553	7.397252	-1.406082	1.241417	-2.010379	0.528776	0.306151	-62.875617	-63.421897	-63.543832
26554	7.137552	-0.975574	1.265205	-2.584062	0.572561	0.149051	-63.854076	-63.200946	-64.107097
26555	7.105846	-1.062987	1.074813	-3.126590	0.589638	-0.029843	-65.032641	-63.074824	-64.796522
26556	7.300741	-1.772744	0.371604	-3.611879	0.598389	-0.214536	-66.392892	-63.048215	-65.593344
26557	7.544527	-2.725567	-0.227358	-3.954935	0.606928	-0.402192	-67.854797	-63.129553	-66.497558
26558	7.868312	-3.950046	-0.358651	-4.119034	0.632775	-0.578460	-69.311865	-63.307972	-67.510320
26559	8.141931	-5.270708	-0.652037	-4.139232	0.692855	-0.714603	-70.661273	-63.560939	-68.655464
26560	8.204311	-6.491544	-1.135893	-3.993418	0.738480	-0.804905	-71.843975	-63.863814	-69.889620
26561	8.158230	-7.566918	-1.251537	-3.564485	0.734381	-0.896352	-72.746494	-64.229003	-71.159223
26562	8.114568	-8.025871	-1.068605	-2.951532	0.760821	-1.012447	-73.216941	-64.658210	-72.513542
26563	8.053553	-7.664503	-0.735338	-2.363530	0.778319	-1.131119	-73.265593	-65.153806	-73.956777
26564	7.903900	-6.635958	-0.064237	-1.916374	0.762362	-1.246935	-73.002001	-65.712903	-75.455149
26565	7.851406	-5.435116	0.598534	-1.716336	0.728888	-1.369079	-72.571956	-66.342026	-77.003371
26566	7.962422	-4.469116	1.076162	-1.694501	0.696614	-1.492561	-72.063951	-67.037743	-78.614928
26567	8.083884	-3.706125	1.614086	-1.821966	0.663828	-1.602162	-71.556099	-67.794452	-80.296835
26568	8.233410	-3.134740	1.949033	-2.040734	0.636695	-1.696407	-71.090156	-68.600651	-82.059224
26569	8.305987	-2.807791	2.124429	-2.338201	0.611812	-1.772778	-70.704700	-69.449064	-83.908110
26570	8.576879	-2.909939	2.263424	-2.632072	0.597118	-1.824005	-70.388817	-70.322826	-85.851727
26571	8.836356	-3.285718	2.091639	-2.916024	0.612878	-1.847262	-70.093051	-71.203527	-87.935956
26572	8.988910	-3.842485	1.629207	-3.076768	0.603703	-1.848211	-69.790046	-72.081937	-90.113770
26573	9.163720	-4.157727	1.255118	-3.093930	0.613122	-1.855973	-69.344410	-72.959046	-92.440969
26574	9.219779	-4.098804	1.136831	-3.028742	0.646676	-1.863877	-68.644978	-73.825611	-94.982888
26575	9.041814	-3.990370	1.315161	-2.967255	0.678866	-1.874468	-67.653131	-74.680886	-97.781303
26576	8.872835	-4.009171	1.398695	-2.981624	0.707988	-1.894160	-66.373476	-75.524164	-100.874352
26577	8.809747	-3.936927	1.334962	-3.046076	0.730136	-1.912068	-64.795934	-76.352012	-104.301359
26578	9.134941	-3.916697	1.271949	-3.127827	0.748622	-1.900536	-62.925092	-77.143424	-108.065615
26579	9.474893	-4.081179	1.312516	-3.158965	0.761875	-1.835995	-60.763631	-77.868082	-112.134994
26580	9.918562	-4.284619	1.528776	-3.095188	0.728774	-1.754936	-58.386049	-78.526660	-116.376727
26581	11.109875	-4.817140	1.547886	-3.005447	0.671529	-1.663388	-55.859107	-79.121210	-120.709584
26582	11.084427	-4.782393	0.795176	-3.038242	0.737255	-1.486606	-53.150854	-79.572476	-125.237749
26583	10.213478	-4.578608	0.431893	-3.141680	0.631972	-1.180462	-51.087225	-79.886610	-129.166334
26584	10.002010	-6.218282	1.087327	-2.821552	0.502780	-0.739905	-49.934118	-80.033451	-131.980309
26585	8.450380	-8.922388	-0.576338	-2.446683	0.376762	-0.366206	-49.632062	-80.056537	-133.712469
26586	6.873789	-10.720199	-1.362004	-1.650948	0.113950	-0.102910	-50.085095	-80.062366	-134.214045
26587	6.078676	-11.504992	-0.902539	-0.712421	-0.206909	0.143598	-51.325529	-80.075541	-133.371692
26588	7.172214	-10.946934	-0.711710	0.541082	-0.539253	0.276730	-52.982254	-80.142701	-131.376454
26589	9.969228	-8.072842	-0.691766	1.970775	-0.600224	0.091031	-53.649214	-80.307425	-129.556893
26590	10.999925	-2.826761	-0.953312	2.734822	-0.339434	-0.313403	-52.373112	-80.570624	-129.263130
26591	11.150570	2.235966	0.283417	2.949796	-0.088206	-0.543703	-49.742644	-80.845645	-130.219023
26592	10.426352	5.355143	2.043446	2.382400	-0.033363	-0.429291	-47.456017	-81.045661	-131.153429
26593	9.927544	5.227666	1.655490	1.196291	-0.263890	-0.235787	-46.907334	-81.248919	-131.017790
26594	10.139790	3.666325	1.480038	0.385174	-0.374064	-0.129726	-47.396358	-81.452072	-130.301083
26595	10.244963	2.062198	2.313924	-0.011442	-0.277997	-0.134461	-47.857339	-81.618032	-129.844164
26596	9.753714	0.335712	2.771938	-0.479231	-0.123817	-0.197685	-47.982435	-81.752529	-129.996403
26597	9.095475	-0.965243	2.454179	-0.905587	-0.046791	-0.255994	-47.968647	-81.881188	-130.537104
26598	9.092296	-1.678953	1.330692	-1.025988	-0.071800	-0.261636	-48.073603	-82.023028	-131.025966
26599	9.522539	-1.956169	0.492840	-0.906712	-0.121210	-0.245806	-48.301424	-82.175979	-131.323151
26600	9.824268	-2.069017	0.300736	-0.688692	-0.136201	-0.241879	-48.458582	-82.334290	-131.563937
26601	9.923045	-1.939988	0.268574	-0.427611	-0.138204	-0.236374	-48.487753	-82.489825	-131.784363
26602	9.729895	-1.732566	0.113519	-0.178466	-0.143815	-0.226392	-48.414075	-82.644428	-131.962952
26603	9.637892	-1.325649	0.325679	0.021194	-0.166204	-0.206459	-48.358651	-82.797746	-132.009228
26604	9.712740	-0.680730	0.663191	0.134068	-0.176742	-0.182747	-48.341692	-82.946161	-131.950072
26605	9.805986	0.047873	0.948058	0.140984	-0.173755	-0.160863	-48.383433	-83.082842	-131.829234
26606	9.908184	0.601638	1.019651	0.081934	-0.158577	-0.134802	-48.487336	-83.203787	-131.678465
26607	9.892386	0.823490	1.111221	-0.019417	-0.135474	-0.109891	-48.653211	-83.304075	-131.525181
26608	9.773379	0.745437	1.155889	-0.146012	-0.120042	-0.083762	-48.921475	-83.388361	-131.340488
26609	9.765425	0.490083	1.096629	-0.260986	-0.107474	-0.066721	-49.272152	-83.459368	-131.140502
26610	9.835122	0.213807	0.930276	-0.341831	-0.096525	-0.048399	-49.691208	-83.519232	-130.917017
26611	9.784908	-0.147112	0.707676	-0.361538	-0.083695	-0.033143	-50.128841	-83.566481	-130.687507
26612	9.772952	-0.526571	0.525118	-0.335628	-0.081541	-0.023201	-50.579011	-83.609358	-130.429180
26613	9.753559	-0.888442	0.426281	-0.302093	-0.083032	-0.015991	-51.045201	-83.648378	-130.136656
26614	9.755737	-1.242699	0.395141	-0.226040	-0.086075	-0.002267	-51.527846	-83.683045	-129.782518
26615	9.765197	-1.534745	0.413790	-0.124187	-0.093212	0.002938	-52.003840	-83.716612	-129.377589
26616	9.738911	-1.599450	0.427177	-0.013777	-0.102538	0.008184	-52.475258	-83.751667	-128.912444
26617	9.731146	-1.414887	0.553607	0.072725	-0.112683	0.011220	-52.956106	-83.787441	-128.389196
26618	9.731298	-1.066566	0.676296	0.104255	-0.120111	0.014112	-53.463763	-83.824940	-127.819639
26619	9.746678	-0.756626	0.738021	0.089295	-0.110553	0.014856	-53.949338	-83.857302	-127.282166
26620	9.738255	-0.466058	0.697920	0.035270	-0.103761	0.008992	-54.421927	-83.890647	-126.787704
26621	9.760973	-0.358212	0.703419	-0.028055	-0.091214	0.008061	-54.879389	-83.918831	-126.346176
26622	9.745545	-0.400593	0.618636	-0.072688	-0.081133	0.011356	-55.330713	-83.942797	-125.935355
26623	9.723834	-0.511088	0.595640	-0.093784	-0.074351	0.016513	-55.783862	-83.960810	-125.536048
26624	9.740947	-0.641095	0.613799	-0.087872	-0.077183	0.018139	-56.252937	-83.979593	-125.116155
26625	9.737565	-0.767510	0.594955	-0.079238	-0.074257	0.021972	-56.718665	-83.994304	-124.695824
26626	9.725796	-0.872636	0.550739	-0.066336	-0.072098	0.029533	-57.190971	-84.005303	-124.260299
26627	9.736417	-0.970439	0.576027	-0.039680	-0.070805	0.029897	-57.645280	-84.014408	-123.828668
26628	9.759191	-1.033354	0.533355	-0.021395	-0.074741	0.025161	-58.094530	-84.027604	-123.390451
26629	9.747075	-1.053510	0.514553	-0.022199	-0.075049	0.019919	-58.533062	-84.042138	-122.964632
26630	9.721029	-1.136054	0.610687	-0.030747	-0.068259	0.016361	-58.936071	-84.057026	-122.578318
26631	9.631196	-1.217475	0.564096	-0.044355	-0.074141	0.004722	-59.344412	-84.078112	-122.195647
26632	9.619376	-1.319749	0.519209	-0.063026	-0.082196	-0.007219	-59.771173	-84.108117	-121.804078
26633	9.575085	-1.367321	0.530463	-0.065869	-0.081929	-0.019269	-60.169379	-84.142733	-121.444045
26634	9.585996	-1.358727	0.500139	-0.068861	-0.088039	-0.032810	-60.565934	-84.186565	-121.086249
26635	9.678304	-1.145399	0.428811	-0.060311	-0.107985	-0.049670	-61.016299	-84.243102	-120.670667
26636	9.640940	-0.822317	0.326774	-0.084641	-0.135869	-0.072649	-61.566744	-84.319527	-120.167374
26637	9.738835	-0.385019	0.321120	-0.128077	-0.152287	-0.100838	-62.164739	-84.413086	-119.642557
26638	9.782261	-0.127087	0.768298	-0.146776	-0.109285	-0.109855	-62.540278	-84.500384	-119.350911
26639	9.686350	-0.211997	0.853354	-0.225009	-0.065712	-0.086261	-62.802907	-84.563059	-119.218905
26640	9.685122	-0.704428	0.577505	-0.262036	-0.063907	-0.064728	-63.141113	-84.615201	-119.031157
26641	9.810954	-1.110542	0.498011	-0.198787	-0.069649	-0.045508	-63.531819	-84.657890	-118.755453
26642	9.770053	-1.182226	0.389867	-0.118803	-0.072081	-0.042393	-63.904335	-84.700396	-118.450853
26643	9.683826	-1.097856	0.507458	-0.050167	-0.068168	-0.041027	-64.224129	-84.740051	-118.160896
