// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
25668	9.590878	0.055858	-0.200912	1.902121	-0.003839	-0.296627	-81.480407	-86.009146	-139.757478
25669	9.702271	0.388471	0.008877	2.065219	-0.033676	-0.182229	-80.371183	-86.112582	-139.682974
25670	10.562854	-0.349729	0.568849	1.884031	-0.089412	-0.013662	-80.041999	-86.126530	-138.929710
25671	11.794506	-0.844836	1.695524	1.513945	0.018379	0.115605	-79.234378	-86.056869	-138.869412
25672	11.348918	-0.546068	1.850764	1.130837	0.173010	0.138884	-77.452125	-85.956484	-140.005250
25673	10.159954	-0.368101	1.301867	0.845277	0.216719	0.042654	-75.387723	-85.901067	-141.588829
25674	10.139830	-0.712108	0.239742	1.030209	0.154993	-0.084596	-73.446275	-85.921618	-142.942204
25675	9.613522	-0.222983	0.579784	1.160416	0.107016	-0.150917	-71.624737	-85.983371	-144.101183
25676	10.130938	-0.099866	0.429741	0.892740	0.016239	-0.142906	-70.636443	-86.055681	-144.577873
25677	10.008768	-0.133869	0.209298	0.718779	0.127010	-0.138173	-68.867443	-86.102604	-145.937567
25678	9.688783	0.198909	0.266033	0.540083	0.170600	-0.112942	-66.899347	-86.123722	-147.598789
25679	9.339772	0.193353	0.051438	0.252715	0.197732	-0.093275	-64.946773	-86.124370	-149.409984
25680	9.271528	0.325847	0.170692	-0.061013	0.156131	-0.103564	-63.443867	-86.136971	-150.950108
25681	9.261321	-0.132871	-0.649060	-0.273801	0.147903	-0.134885	-61.996881	-86.165137	-152.556797
25682	9.162390	-0.339243	-0.169607	-0.308836	0.084178	-0.174807	-60.852809	-86.228269	-153.879482
25683	9.190040	-0.446651	0.407273	-0.406908	-0.000090	-0.216803	-60.191371	-86.334926	-154.775176
25684	9.527070	-0.762660	0.643496	-0.608429	-0.078216	-0.265044	-59.991785	-86.487207	-155.323190
25685	9.729438	-1.542008	0.327960	-0.589457	-0.086082	-0.296134	-59.666956	-86.657197	-155.986155
25686	9.668401	-1.651747	0.545289	-0.500246	-0.119413	-0.301897	-59.494749	-86.839326	-156.444470
25687	9.803510	-1.845200	0.286891	-0.363444	-0.109540	-0.288163	-59.196981	-87.011799	-156.950510
25688	9.791590	-1.868920	0.222579	-0.134943	-0.089361	-0.275049	-58.584450	-87.171537	-157.639996
25689	9.848986	-1.538076	0.423510	-0.009902	-0.071252	-0.270353	-57.675184	-87.323033	-158.555431
25690	9.639416	-0.921707	0.310430	0.118357	-0.042671	-0.254082	-56.376159	-87.456914	-159.786669
25691	9.595877	-0.348377	0.195977	0.103044	-0.007588	-0.250752	-54.597459	-87.576235	-161.507450
25692	9.698594	-0.057203	0.162928	-0.029110	-0.010323	-0.246068	-52.773679	-87.691953	-163.348227
25693	9.958991	-0.055021	-0.060052	-0.058503	-0.010635	-0.223044	-51.011759	-87.794965	-165.144552
25694	9.905075	0.374205	-0.002230	-0.117556	0.045048	-0.208995	-48.590346	-87.868571	-167.633851
25695	9.729464	0.408983	-0.095069	-0.256466	0.063965	-0.217457	-45.785736	-87.934103	-170.586854
25696	9.767372	0.362004	0.133603	-0.344055	0.024895	-0.228612	-43.138482	-88.014748	-173.431765
25697	9.916643	0.403102	0.224595	-0.490523	0.033439	-0.245259	-40.053514	-88.093162	-176.799145
25698	9.835877	0.454284	0.171909	-0.636630	0.075860	-0.263799	-36.060484	-88.151540	178.841974
25699	9.842759	0.084107	0.099900	-0.745522	0.064015	-0.278254	-31.785225	-88.210059	174.137831
25700	9.878432	-0.409713	0.075956	-0.796812	0.036928	-0.289625	-27.296378	-88.273368	169.191368
25701	9.815796	-0.498945	0.197180	-0.783513	0.061860	-0.298481	-22.146613	-88.313251	163.590828
25702	9.801488	-0.526578	0.071697	-0.786629	0.008930	-0.316114	-16.742729	-88.369176	157.735038
25703	9.905387	-0.739148	-0.064956	-0.752650	-0.002509	-0.333341	-10.685650	-88.417094	151.244757
25704	9.916943	-0.894870	-0.103168	-0.619821	-0.006692	-0.333100	-4.247441	-88.446758	144.450127
25705	9.913697	-0.616141	-0.194478	-0.561582	-0.018218	-0.330874	2.342144	-88.462280	137.536755
25706	9.849513	-0.680284	-0.338381	-0.461148	-0.011325	-0.329369	8.982036	-88.451744	130.631395
25707	9.710373	-0.170730	0.039427	-0.434798	-0.035237	-0.331113	15.619499	-88.433641	123.742654
25708	9.561606	0.026060	0.229616	-0.391520	-0.018211	-0.320594	21.712154	-88.386856	117.424496
25709	9.610251	0.314256	0.154861	-0.514990	-0.019385	-0.323931	27.391091	-88.322876	111.448399
25710	9.629885	0.466544	0.198270	-0.415205	0.020044	-0.302488	31.914902	-88.229631	106.685790
25711	9.846329	0.488354	0.030482	-0.498658	0.009022	-0.292909	35.885711	-88.135058	102.427519
25712	9.851222	0.598804	0.169833	-0.455307	0.040097	-0.267239	38.802993	-88.026639	99.248832
25713	9.837045	0.695000	0.076688	-0.445002	0.060010	-0.241294	40.895079	-87.915128	96.900717
25714	9.765970	0.907082	0.226866	-0.399233	0.101195	-0.220471	42.134853	-87.790836	95.432417
25715	9.799743	1.101591	0.226695	-0.438626	0.107475	-0.195116	42.894871	-87.673396	94.420744
25716	9.899595	0.972829	0.027177	-0.478602	0.110170	-0.177524	43.343517	-87.560686	93.698503
25717	10.056278	0.794549	-0.049280	-0.446415	0.118070	-0.158463	43.519846	-87.452605	93.266492
25718	9.944520	0.860952	-0.058584	-0.424001	0.143529	-0.145757	43.345323	-87.338369	93.199259
25719	9.939414	0.915578	-0.221460	-0.397657	0.124605	-0.134245	43.253996	-87.237108	93.063107
25720	9.963233	0.951751	-0.197729	-0.385067	0.119134	-0.119563	43.079461	-87.143349	93.018208
25721	9.958656	0.833449	-0.100281	-0.357658	0.108044	-0.109554	42.937623	-87.058703	92.955554
25722	9.886883	0.787156	-0.078865	-0.315031	0.107914	-0.097859	42.720054	-86.978127	92.993923
25723	9.794249	0.979213	0.135975	-0.301947	0.102104	-0.076234	42.400302	-86.908924	93.141387
25724	9.718026	1.103529	0.335528	-0.335708	0.102659	-0.071063	42.017378	-86.840876	93.333497
25725	9.667743	1.063629	0.332370	-0.387487	0.100913	-0.067397	41.612608	-86.775417	93.517086
25726	9.723757	0.895538	0.361713	-0.419380	0.093626	-0.059731	41.180907	-86.715404	93.710058
25727	9.788376	0.814574	0.343037	-0.407291	0.117767	-0.046885	40.529200	-86.650121	94.129702
25728	9.713553	0.563199	0.337066	-0.423967	0.131273	-0.031186	39.678470	-86.583912	94.739826
25729	9.726318	0.487775	0.375269	-0.426406	0.130893	-0.020243	38.787732	-86.521774	95.388034
25730	9.839348	0.191017	0.165488	-0.363242	0.143469	-0.003056	37.751785	-86.458942	96.218662
25731	9.762404	0.367178	0.403668	-0.368828	0.143859	0.003103	36.709330	-86.397666	97.052002
25732	9.872491	0.122431	0.267378	-0.324800	0.150987	0.012322	35.608755	-86.334725	97.969571
25733	9.754917	0.270543	0.228930	-0.324246	0.164177	0.018191	34.444775	-86.266937	98.950379
25734	9.753614	0.394018	0.389038	-0.335928	0.162821	0.013902	33.340247	-86.196622	99.865659
25735	9.755056	0.336821	0.404005	-0.360598	0.161563	0.012818	32.281687	-86.126041	100.720068
25736	9.745096	0.237764	0.359793	-0.325411	0.172076	0.019669	31.174347	-86.050731	101.644359
25737	9.713529	0.248102	0.303274	-0.341114	0.162738	0.015383	30.173804	-85.978246	102.451928
25738	9.794330	0.089371	0.232452	-0.362509	0.156027	0.004921	29.283957	-85.904578	103.137036
25739	9.926267	-0.014737	0.214856	-0.316875	0.173138	0.008038	28.370734	-85.823100	103.871084
25740	10.036756	0.117414	0.260879	-0.328255	0.191866	0.011551	27.384214	-85.731529	104.672950
25741	9.909826	-0.072636	0.231787	-0.277912	0.193690	0.016344	26.433230	-85.640017	105.467358
25742	9.782819	0.118051	0.421292	-0.250006	0.188231	0.008552	25.595896	-85.547694	106.164756
25743	9.793359	0.343173	0.504128	-0.235152	0.180313	-0.009039	24.944184	-85.455271	106.683680
25744	9.981196	0.430428	0.471151	-0.252040	0.178761	-0.017191	24.356594	-85.360479	107.129538
25745	10.173227	0.507880	0.122784	-0.278286	0.228653	-0.015531	23.632091	-85.240366	107.696830
25746	10.117915	0.379666	0.095133	-0.306532	0.242196	-0.021114	22.916196	-85.110467	108.240265
25747	9.988458	0.478067	-0.057573	-0.350623	0.243705	-0.027507	22.249192	-84.978696	108.708391
25748	10.238252	0.100934	-0.091892	-0.360374	0.221226	-0.028872	21.660650	-84.857262	109.093211
25749	10.325652	-0.048703	0.356257	-0.331096	0.221791	-0.021963	21.076006	-84.737590	109.489952
25750	9.981681	0.047952	0.762797	-0.285917	0.252858	-0.014106	20.421940	-84.601514	109.983579
25751	9.525843	-0.008809	0.962322	-0.281623	0.272443	-0.007434	19.727646	-84.456688	110.519063
25752	9.133627	-0.395168	1.182581	-0.238919	0.279720	-0.011219	19.090511	-84.305611	111.022972
25753	9.098023	-0.866126	1.281148	-0.205178	0.241248	-0.012152	18.580179	-84.175744	111.417842
25754	9.375849	-1.139923	1.284069	-0.151868	0.217478	-0.004238	18.114913	-84.058888	111.799346
25755	9.584153	-1.091723	1.339370	-0.057620	0.227281	-0.002015	17.694826	-83.937790	112.188608
25756	9.654302	-0.716988	1.379697	0.035746	0.246590	-0.003416	17.317512	-83.804607	112.589940
25757	9.475600	-0.380110	1.489878	0.020269	0.249771	-0.013800	16.995835	-83.668676	112.925248
25758	9.412882	-0.150138	1.513900	-0.039595	0.221899	-0.034018	16.791158	-83.543485	113.109629
25759	9.392477	-0.046114	1.386496	-0.094072	0.198296	-0.046067	16.654752	-83.430169	113.192707
25760	9.465669	0.014318	1.301914	-0.116992	0.196256	-0.052007	16.538951	-83.316009	113.243057
25761	9.456658	0.103212	1.230495	-0.121057	0.201667	-0.052966	16.421128	-83.199654	113.291908
25762	9.565986	0.293674	1.187607	-0.097809	0.193246	-0.050015	16.316717	-83.087448	113.341880
25763	9.572484	0.451158	1.206164	-0.103039	0.179595	-0.044787	16.206501	-82.984511	113.393502
25764	9.571719	0.577854	1.195451	-0.074124	0.170996	-0.039357	16.101822	-82.886227	113.457439
25765	9.494200	0.646510	1.286847	-0.039743	0.180272	-0.034655	15.987353	-82.784479	113.549947
25766	9.494082	0.802881	1.410695	-0.015350	0.171537	-0.022660	15.848434	-82.688490	113.682377
25767	9.435008	0.799855	1.445788	-0.013734	0.165847	-0.015903	15.692658	-82.597527	113.831657
25768	9.508349	0.750320	1.454405	-0.023262	0.152223	-0.012586	15.536576	-82.513662	113.976877
25769	9.551387	0.648146	1.420926	-0.027579	0.145022	-0.008132	15.371898	-82.435236	114.127260
25770	9.535419	0.587588	1.377670	-0.019865	0.143515	-0.002832	15.193917	-82.357550	114.296591
25771	9.605042	0.452190	1.350672	-0.004644	0.136322	0.003327	15.011753	-82.285498	114.477975
25772	9.603301	0.444032	1.330301	-0.019172	0.140067	0.006526	14.806812	-82.210955	114.674974
25773	9.625068	0.457134	1.323114	-0.044076	0.139715	0.009285	14.581682	-82.137700	114.877008
25774	9.616542	0.425215	1.307585	-0.078020	0.127529	0.006728	14.362879	-82.069943	115.054030
25775	9.664671	0.405392	1.306610	-0.115478	0.120380	0.001749	14.153813	-82.006143	115.198617
25776	9.632765	0.359037	1.310125	-0.145758	0.109492	-0.001167	13.951470	-81.947136	115.319875
25777	9.634700	0.288605	1.247425	-0.168070	0.098379	-0.010733	13.787689	-81.893718	115.388337
25778	9.662280	0.200891	1.258161	-0.189765	0.084814	-0.014553	13.639793	-81.846530	115.429157
25779	9.660816	0.207225	1.300357	-0.197282	0.081835	-0.017330	13.503056	-81.801394	115.453392
25780	9.699818	0.219235	1.306206	-0.207106	0.078935	-0.010978	13.338964	-81.757930	115.500547
25781	9.731787	0.208293	1.317026	-0.203771	0.084444	-0.017170	13.197403	-81.711344	115.525895
25782	9.857806	0.269804	1.314974	-0.200117	0.097065	-0.010839	13.022821	-81.657745	115.587709
25783	9.829268	0.314570	1.386828	-0.217923	0.121089	-0.010720	12.819029	-81.591503	115.667759
25784	9.765780	0.257063	1.286807	-0.203962	0.130127	-0.009385	12.612120	-81.519549	115.760047
25785	9.759162	0.356764	1.278933	-0.161565	0.119800	-0.004224	12.421853	-81.454756	115.859092
25786	9.718390	0.479545	1.335485	-0.133389	0.111236	0.002845	12.229963	-81.394781	115.977116
25787	9.710551	0.592498	1.394944	-0.110511	0.124307	0.004123	12.038995	-81.328376	116.106487
25788	9.658263	0.614898	1.454101	-0.111131	0.114736	0.007078	11.845999	-81.266825	116.238571
25789	9.642595	0.566277	1.474390	-0.121239	0.110120	0.013506	11.630482	-81.209329	116.386626
25790	9.619830	0.494441	1.498951	-0.106385	0.116855	0.012278	11.424503	-81.147040	116.534642
25791	9.630822	0.406237	1.492434	-0.092635	0.118306	0.019875	11.201524	-81.085482	116.706910
25792	9.626604	0.312502	1.433629	-0.083947	0.118545	0.027112	10.959373	-81.023701	116.904608
25793	9.539590	0.211612	1.479197	-0.075966	0.116111	0.027673	10.725355	-80.963996	117.097785
25794	9.560174	0.235681	1.538133	-0.075530	0.109513	0.028907	10.493457	-80.907241	117.290048
25795	9.615777	0.236794	1.531192	-0.102016	0.095328	0.027761	10.262919	-80.859008	117.464645
25796	9.674261	0.183635	1.516673	-0.135640	0.098534	0.024100	10.025265	-80.807716	117.627908
25797	9.601460	0.128266	1.551119	-0.148904	0.090600	0.017699	9.809993	-80.760934	117.759870
25798	9.594030	0.095308	1.529965	-0.155433	0.086607	0.008612	9.625741	-80.714688	117.857580
25799	9.613193	-0.011176	1.575359	-0.173740	0.077508	0.001803	9.461719	-80.673652	117.923216
25800	9.673063	-0.068822	1.524608	-0.176736	0.077217	-0.002874	9.312553	-80.631550	117.973020
25801	9.718006	-0.028582	1.561014	-0.168228	0.079240	-0.006124	9.179557	-80.588751	118.010408
25802	9.617113	-0.036800	1.653895	-0.157317	0.074258	-0.008936	9.065399	-80.547736	118.036015
25803	9.584158	-0.034690	1.623682	-0.137901	0.065304	-0.009027	8.968321	-80.512536	118.054600
25804	9.564837	-0.021581	1.679081	-0.119228	0.058451	-0.018259	8.916880	-80.479624	118.038749
25805	9.553919	0.009304	1.696182	-0.097083	0.054071	-0.019505	8.884827	-80.449839	118.015112
25806	9.594376	0.016983	1.666573	-0.073987	0.055110	-0.017724	8.859398	-80.418869	117.999166
25807	9.528708	0.031088	1.632185	-0.060243	0.058732	-0.017144	8.837992	-80.386647	117.986132
25808	9.557845	0.075938	1.648889	-0.042548	0.060501	-0.014502	8.817066	-80.352911	117.983887
25809	9.553947	0.130548	1.662757	-0.037747	0.060041	-0.013960	8.797232	-80.320223	117.982327
25810	9.568534	0.171514	1.627114	-0.034346	0.059647	-0.014060	8.780095	-80.287009	117.981005
25811	9.551702	0.174151	1.614502	-0.039488	0.062054	-0.013338	8.756254	-80.253229	117.982499
25812	9.559194	0.191783	1.582801	-0.030285	0.061867	-0.007440	8.718699	-80.219335	118.004256
25813	9.575441	0.184362	1.572999	-0.025034	0.055906	-0.009287	8.693135	-80.189386	118.015901
25814	9.606156	0.180801	1.615205	-0.020778	0.050958	-0.004936	8.658625	-80.161883	118.040099
25815	9.591045	0.134759	1.627528	-0.003693	0.052985	-0.000872	8.619528	-80.134313	118.077886
25816	9.535550	0.212309	1.687164	0.016387	0.053659	-0.003744	8.601422	-80.105377	118.107051
25817	9.548913	0.259204	1.684870	0.011146	0.052012	-0.007586	8.593371	-80.077773	118.121961
25818	9.570964	0.280975	1.704382	-0.009326	0.044466	-0.005601	8.571265	-80.053885	118.140235
25819	9.574780	0.221629	1.665908	-0.016905	0.031514	-0.007169	8.555938	-80.037919	118.146227
25820	9.611696	0.152525	1.630112	-0.015609	0.035027	-0.005388	8.534273	-80.019395	118.160400
25821	9.623886	0.205012	1.660027	-0.013702	0.030641	-0.010684	8.532549	-80.003623	118.154442
25822	9.631898	0.180561	1.685503	-0.016758	0.036754	-0.006159	8.511963	-79.984054	118.166852
25823	9.599904	0.185013	1.651490	-0.021786	0.027949	-0.012278	8.511996	-79.969669	118.154404
25824	9.609578	0.155284	1.642296	-0.006994	0.025789	-0.015423	8.531959	-79.955527	118.131318
25825	9.670513	0.196895	1.693289	0.003391	0.025047	-0.012278	8.547696	-79.942786	118.117565
25826	9.652783	0.205635	1.711126	-0.008252	0.025151	-0.009102	8.546966	-79.929542	118.114761
25827	9.608124	0.116068	1.709469	0.008026	0.026975	-0.007036	8.547652	-79.916150	118.118994
25828	9.564445	0.157520	1.720931	0.025650	0.033494	-0.006731	8.554794	-79.898381	118.127923
25829	9.548208	0.160548	1.705276	0.034744	0.029246	-0.005363	8.564320	-79.883840	118.138727
25830	9.554808	0.184679	1.704491	0.032994	0.031242	-0.004749	8.570457	-79.867516	118.152952
25831	9.587284	0.175785	1.710498	0.024249	0.027631	-0.001419	8.562224	-79.854222	118.175692
25832	9.558560	0.126317	1.667575	0.024357	0.024054	-0.002552	8.559931	-79.842158	118.193455
25833	9.529229	0.213738	1.671042	0.020770	0.023986	-0.005885	8.565559	-79.830546	118.200085
25834	9.528902	0.214672	1.672784	0.007254	0.013204	-0.008807	8.578403	-79.824095	118.192514
25835	9.590180	0.298179	1.662520	-0.003328	0.007524	-0.009425	8.589205	-79.821505	118.179860
25836	9.565599	0.283483	1.682181	-0.016621	0.006031	-0.006787	8.585399	-79.819291	118.175307
25837	9.574306	0.301194	1.644921	-0.028788	-0.000057	-0.011477	8.591720	-79.820817	118.152387
25838	9.581111	0.282594	1.701480	-0.025853	0.005048	-0.009170	8.590610	-79.818956	118.139721
25839	9.574149	0.301903	1.645707	-0.030161	0.002887	-0.004022	8.571248	-79.819451	118.142099
25840	9.541112	0.311145	1.642806	-0.037618	0.002784	0.001087	8.532116	-79.819748	118.161214
25841	9.533929	0.287486	1.646907	-0.034517	0.005491	-0.001286	8.500428	-79.818999	118.173581
25842	9.563723	0.330963	1.659035	-0.048163	0.005927	0.002612	8.448964	-79.817640	118.199087
25843	9.596631	0.320190	1.662969	-0.050410	0.004614	0.003475	8.393603	-79.817782	118.226257
25844	9.631239	0.303681	1.632739	-0.064076	0.002191	-0.000733	8.345325	-79.818253	118.239262
25845	9.580953	0.319985	1.644887	-0.067313	-0.005738	0.000626	8.294087	-79.824020	118.252403
25846	9.622580	0.283957	1.669945	-0.076350	-0.006233	0.001666	8.235047	-79.829461	118.269196
25847	9.657094	0.224570	1.698483	-0.080346	-0.005545	0.003145	8.168245	-79.835319	118.290565
25848	9.636100	0.196031	1.648929	-0.083193	-0.006580	0.005396	8.093547	-79.841252	118.319282
25849	9.599188	0.126978	1.640344	-0.071109	-0.004549	0.005537	8.023899	-79.846728	118.348915
25850	9.578842	0.186788	1.663999	-0.059630	-0.002258	0.007064	7.955381	-79.850329	118.385068
25851	9.613533	0.169683	1.633121	-0.065626	-0.001236	0.009283	7.875399	-79.854208	118.428382
25852	9.580568	0.176995	1.630075	-0.068995	0.002026	0.017491	7.766488	-79.856172	118.500117
25853	9.597924	0.166904	1.614711	-0.060284	-0.003157	0.012000	7.681646	-79.861329	118.551468
25854	9.572126	0.197253	1.608087	-0.051824	0.000448	0.020467	7.573703	-79.864373	118.632213
25855	9.638111	0.174947	1.614606	-0.052425	0.000721	0.021856	7.460256	-79.868038	118.717185
25856	9.612268	0.204879	1.608429	-0.048282	0.005280	0.021413	7.349226	-79.868351	118.803125
25857	9.656471	0.292295	1.614178	-0.046885	0.005212	0.022063	7.236358	-79.869424	118.890722
25858	9.647626	0.271473	1.652344	-0.060270	0.007331	0.025856	7.103489	-79.868827	118.991870
25859	9.614642	0.277653	1.649859	-0.067803	0.003207	0.026392	6.965654	-79.871276	119.092652
25860	9.621838	0.296986	1.646993	-0.072046	0.002245	0.027992	6.821178	-79.873634	119.198735
25861	9.632069	0.262552	1.634977	-0.066796	-0.003729	0.026120	6.687324	-79.879924	119.296060
25862	9.625003	0.235746	1.638200	-0.070539	-0.001380	0.027490	6.546489	-79.884221	119.399318
25863	9.610698	0.185695	1.644923	-0.065849	0.001710	0.029208	6.401130	-79.887531	119.508876
25864	9.626401	0.179451	1.663662	-0.065553	-0.001401	0.031476	6.250228	-79.892000	119.625259
25865	9.635329	0.193225	1.626315	-0.066342	-0.001574	0.029442	6.104789	-79.897097	119.734605
25866	9.638327	0.135439	1.617115	-0.066047	-0.004687	0.031708	5.953722	-79.903346	119.850863
25867	9.622754	0.133472	1.598415	-0.065100	0.000735	0.034801	5.790809	-79.907342	119.978668
25868	9.647304	0.144870	1.579847	-0.064685	0.000039	0.029988	5.644225	-79.910688	120.091163
25869	9.644543	0.194525	1.588889	-0.071427	-0.003881	0.032551	5.486106	-79.917077	120.210401
25870	9.625725	0.202933	1.638350	-0.073168	-0.001868	0.033187	5.324759	-79.921576	120.332950
25871	9.633055	0.221688	1.635214	-0.082134	-0.001096	0.030697	5.165348	-79.926166	120.447258
25872	9.617052	0.176261	1.675394	-0.092709	-0.006672	0.030036	5.004034	-79.933126	120.558398
25873	9.587027	0.127990	1.662723	-0.094194	-0.002996	0.030569	4.838406	-79.938680	120.672000
25874	9.592725	0.151695	1.693712	-0.088897	-0.000181	0.030909	4.674388	-79.941865	120.788100
25875	9.581533	0.090764	1.631481	-0.084673	-0.005203	0.035213	4.499542	-79.948772	120.916602
25876	9.565427	0.045056	1.671506	-0.088283	-0.000400	0.029531	4.340151	-79.951902	121.028357
25877	9.615612	0.023246	1.659073	-0.090019	0.001622	0.030175	4.176500	-79.954566	121.142369
25878	9.615473	0.018435	1.659938	-0.118803	0.015922	0.033866	3.981771	-79.948428	121.272254
25879	9.589321	-0.088543	1.604813	-0.104134	0.009688	0.026085	3.821379	-79.946198	121.374738
25880	9.629427	-0.079703	1.605241	-0.109040	0.000230	0.026810	3.658567	-79.948634	121.477890
25881	9.629414	-0.083848	1.605108	-0.099660	-0.001230	0.024482	3.508060	-79.952495	121.572918
