// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
25895	-0.394691	-9.424451	2.601324	-0.007258	-0.001246	-0.009854	-74.722360	2.708819	44.909562
25896	-0.418353	-9.437951	2.568522	-0.012160	-0.001344	-0.005517	-74.724668	2.704475	44.908591
25897	-0.397946	-9.466093	2.563808	-0.007661	-0.000616	-0.002072	-74.725139	2.702127	44.908068
25898	-0.449438	-9.480623	2.552148	-0.013759	0.001294	-0.000651	-74.728398	2.700871	44.906374
25899	-0.425576	-9.485459	2.553335	-0.009400	-0.000826	0.000891	-74.729837	2.700125	44.906406
25900	-0.445457	-9.457811	2.556325	-0.007556	-0.000439	-0.003590	-74.729518	2.696983	44.905227
25901	-0.451920	-9.486970	2.572997	-0.009381	-0.007322	-0.009178	-74.730848	2.689688	44.907327
25902	-0.420783	-9.480559	2.527493	-0.006133	-0.000760	-0.001999	-74.729693	2.687377	44.906566
25903	-0.423316	-9.468573	2.580062	-0.006255	-0.002271	-0.002192	-74.729315	2.684703	44.906921
25904	-0.450166	-9.469858	2.600519	-0.010736	-0.001663	-0.003927	-74.730788	2.681191	44.906368
25905	-0.446486	-9.464522	2.576115	-0.007905	-0.003639	-0.002457	-74.731318	2.678161	44.907433
25906	-0.446530	-9.482515	2.545624	-0.010876	-0.004509	-0.005830	-74.732811	2.673168	44.908168
25907	-0.442240	-9.459461	2.550773	-0.009191	-0.000473	-0.002143	-74.734156	2.670788	44.907524
25908	-0.421821	-9.487611	2.545952	-0.012161	-0.001342	-0.005516	-74.736465	2.666446	44.906555
25909	-0.444789	-9.465624	2.572356	-0.008010	-0.003816	-0.000939	-74.737039	2.664225	44.907937
25910	-0.417330	-9.464802	2.550228	-0.010615	-0.000152	-0.003733	-74.738480	2.661048	44.906578
25911	-0.451312	-9.495097	2.587910	-0.010615	-0.000152	-0.003733	-74.740659	2.657832	44.905505
25912	-0.417059	-9.483073	2.518663	-0.009104	-0.001629	-0.005372	-74.741208	2.653527	44.904716
25913	-0.426865	-9.517858	2.558836	-0.007592	-0.003106	-0.007011	-74.741602	2.648052	44.904778
25914	-0.442347	-9.466864	2.568213	-0.004412	-0.001882	-0.006674	-74.739464	2.642989	44.903933
25915	-0.448650	-9.496014	2.585005	-0.009259	-0.005808	-0.008987	-74.740758	2.636012	44.905188
25916	-0.437834	-9.479393	2.513720	-0.005837	-0.001560	-0.008263	-74.739456	2.630119	44.903924
25917	-0.419474	-9.495351	2.562497	-0.006114	-0.007250	-0.012072	-74.738933	2.621219	44.905508
25918	-0.407430	-9.443257	2.550713	-0.004308	-0.001703	-0.008191	-74.736751	2.615344	44.904335
25919	-0.414290	-9.490070	2.538009	-0.006184	-0.004761	-0.007132	-74.736296	2.609546	44.905279
25920	-0.439928	-9.473651	2.588431	-0.004342	-0.004370	-0.011614	-74.734090	2.601377	44.905064
25921	-0.442580	-9.497198	2.581700	-0.009155	-0.005630	-0.010504	-74.735338	2.593582	44.905974
25922	-0.438108	-9.491812	2.557481	-0.005872	-0.004227	-0.011685	-74.734012	2.585395	44.905670
25923	-0.405580	-9.467617	2.541662	-0.008635	-0.004739	-0.018093	-74.735034	2.573540	44.904939
25924	-0.407105	-9.473521	2.564459	-0.007210	-0.005060	-0.016503	-74.734487	2.562564	44.904368
25925	-0.433206	-9.492518	2.555697	-0.001543	-0.009010	-0.013569	-74.731309	2.552561	44.906676
25926	-0.407711	-9.497173	2.557640	-0.005682	-0.005203	-0.016431	-74.729882	2.541604	44.906194
25927	-0.422752	-9.463891	2.537611	-0.002519	-0.005309	-0.017806	-74.727384	2.529816	44.905807
25928	-0.404095	-9.497486	2.557051	-0.002640	-0.006820	-0.018000	-74.724185	2.517748	44.905982
25929	-0.449401	-9.470951	2.582052	-0.001008	-0.006784	-0.019446	-74.720796	2.504829	44.906163
25930	-0.369004	-9.473232	2.541675	-0.001265	-0.011139	-0.021545	-74.716728	2.490149	44.908190
25931	-0.369815	-9.461265	2.594838	0.000331	-0.005949	-0.014628	-74.712560	2.480017	44.908628
25932	-0.423853	-9.499116	2.577783	-0.007626	-0.005777	-0.010430	-74.712193	2.472290	44.909368
25933	-0.360768	-9.450199	2.547334	0.004368	-0.009932	-0.010249	-74.705585	2.463974	44.912665
25934	-0.397210	-9.485927	2.609930	0.002872	-0.007125	-0.006897	-74.699149	2.457996	44.914684
25935	-0.382275	-9.427956	2.575340	0.001343	-0.006984	-0.006968	-74.694322	2.451932	44.916834
25936	-0.412978	-9.470140	2.561013	0.001239	-0.007162	-0.005451	-74.688811	2.446748	44.919091
25937	-0.415462	-9.475795	2.584621	-0.000187	-0.006842	-0.007039	-74.684862	2.440665	44.921147
25938	-0.383683	-9.451318	2.569455	-0.000187	-0.006842	-0.007039	-74.680187	2.434651	44.922986
25939	-0.386555	-9.474682	2.563350	-0.000084	-0.006664	-0.008557	-74.676192	2.427753	44.924702
25940	-0.392632	-9.503689	2.580782	0.000036	-0.005152	-0.008363	-74.671437	2.421263	44.925405
25941	-0.408142	-9.452619	2.590737	-0.001477	-0.003678	-0.006722	-74.668298	2.415830	44.925746
25942	-0.387554	-9.498166	2.557084	-0.001408	-0.006165	-0.011662	-74.664368	2.407363	44.926508
25943	-0.378877	-9.451581	2.569201	-0.001614	-0.006522	-0.008627	-74.661252	2.400445	44.928130
25944	-0.381165	-9.457299	2.592606	-0.001494	-0.005011	-0.008433	-74.657378	2.393937	44.928743
25945	-0.407841	-9.476276	2.584072	-0.002921	-0.004691	-0.010021	-74.655060	2.386521	44.929126
25946	-0.379698	-9.475188	2.562503	-0.003024	-0.004870	-0.008504	-74.652066	2.379996	44.929649
25947	-0.381695	-9.480995	2.585635	-0.005792	-0.005385	-0.014908	-74.651407	2.369775	44.929677
25948	-0.377232	-9.475518	2.561647	-0.004093	-0.000017	-0.009510	-74.649144	2.363430	44.927363
25949	-0.392594	-9.424564	2.571272	-0.004570	-0.006062	-0.010285	-74.647739	2.355657	44.928455
25950	-0.377884	-9.463853	2.613800	-0.009141	-0.004308	-0.008785	-74.648266	2.349062	44.928625
25951	-0.367276	-9.447135	2.542439	-0.007493	-0.002937	-0.008520	-74.648592	2.342736	44.928249
25952	-0.349646	-9.480774	2.561355	-0.007579	-0.001784	-0.005291	-74.648259	2.338455	44.927554
25953	-0.379564	-9.487852	2.605554	-0.006033	-0.000592	-0.003510	-74.647772	2.335249	44.926640
25954	-0.368941	-9.453412	2.563907	-0.009329	-0.003334	-0.004038	-74.648399	2.331425	44.926991
25955	-0.372398	-9.476972	2.556972	-0.007885	-0.002321	-0.000739	-74.648916	2.329485	44.927431
25956	-0.371395	-9.459499	2.585989	-0.005845	-0.001565	-0.008256	-74.647612	2.323598	44.926164
25957	-0.398355	-9.478605	2.577001	-0.008038	-0.006497	-0.004356	-74.648142	2.319027	44.928408
25958	-0.366876	-9.454274	2.561022	-0.009228	-0.003155	-0.005555	-74.648724	2.314391	44.928431
25959	-0.376926	-9.506884	2.571342	-0.010655	-0.002835	-0.007143	-74.650854	2.308832	44.928185
25960	-0.368777	-9.460462	2.582838	-0.006050	-0.001924	-0.005221	-74.649640	2.304568	44.927578
25961	-0.361227	-9.431713	2.564597	-0.012287	-0.002875	-0.005695	-74.652695	2.299795	44.927524
25962	-0.394718	-9.462275	2.602291	-0.009228	-0.003155	-0.005555	-74.653278	2.295160	44.927547
25963	-0.339952	-9.459993	2.558863	-0.007682	-0.001963	-0.003773	-74.653699	2.291593	44.927320
25964	-0.342914	-9.465905	2.581575	-0.009754	-0.005385	0.000320	-74.654498	2.289866	44.929468
25965	-0.366729	-9.461750	2.578408	-0.010826	-0.000532	-0.000683	-74.656730	2.288218	44.928968
25966	-0.366627	-9.461974	2.577601	-0.006356	-0.002463	-0.000668	-74.655652	2.286388	44.929350
25967	-0.373460	-9.491217	2.594158	-0.010945	-0.002043	-0.000877	-74.657923	2.284387	44.929494
25968	-0.370179	-9.485770	2.569746	-0.007988	-0.002503	0.000779	-74.657771	2.283351	44.930118
25969	-0.339287	-9.461376	2.553831	-0.008106	-0.004014	0.000584	-74.658355	2.281871	44.931747
25970	-0.363139	-9.457137	2.550962	-0.006237	-0.000951	-0.000473	-74.657242	2.280378	44.931323
25971	-0.373260	-9.492020	2.591246	-0.006577	-0.004154	0.000654	-74.656951	2.278914	44.932959
25972	-0.366363	-9.463164	2.573268	-0.006899	-0.006026	0.003494	-74.656082	2.278844	44.935943
25973	-0.345715	-9.473511	2.598156	-0.010827	-0.000531	-0.000681	-74.658312	2.277184	44.935349
25974	-0.369392	-9.469358	2.595007	-0.009551	-0.005024	-0.002715	-74.659022	2.273835	44.936837
25975	-0.369670	-9.487208	2.564506	-0.007886	-0.002322	-0.000738	-74.659524	2.271877	44.937269
25976	-0.369101	-9.469795	2.593456	-0.007869	-0.000992	0.000975	-74.659336	2.271178	44.937087
25977	-0.362206	-9.440984	2.575296	-0.009399	-0.000852	0.000906	-74.660724	2.270341	44.936942
25978	-0.369103	-9.470261	2.591753	-0.009535	-0.003693	-0.001002	-74.661443	2.268140	44.937954
25979	-0.369664	-9.488074	2.561301	-0.006780	-0.004516	0.003688	-74.661233	2.268293	44.940274
25980	-0.365399	-9.447294	2.596635	-0.004946	-0.004113	-0.000794	-74.659312	2.266144	44.941550
25981	-0.362603	-9.459387	2.542683	-0.010827	-0.000531	-0.000680	-74.661534	2.264478	44.940932
25982	-0.368954	-9.471086	2.588757	-0.009637	-0.003874	0.000515	-74.662299	2.263089	44.942274
25983	-0.368932	-9.471332	2.587862	-0.009518	-0.002363	0.000711	-74.663719	2.261913	44.942930
25984	-0.365603	-9.465877	2.563379	-0.011184	-0.005064	-0.001267	-74.665355	2.259359	44.944661
25985	-0.372438	-9.495186	2.579739	-0.009518	-0.002363	0.000711	-74.666775	2.258174	44.945225
25986	-0.337937	-9.447493	2.569880	-0.009840	-0.004236	0.003550	-74.667630	2.258407	44.947228
25987	-0.341638	-9.471055	2.562789	-0.009434	-0.003511	-0.002519	-74.668995	2.255268	44.947987
25988	-0.348022	-9.482764	2.608921	-0.009721	-0.002726	0.003746	-74.669814	2.255838	44.949185
25989	-0.388987	-9.445162	2.586138	-0.013888	-0.000249	-0.000816	-74.673789	2.254134	44.948414
25990	-0.344810	-9.477655	2.583120	-0.010947	-0.002041	-0.000875	-74.675352	2.252254	44.948533
25991	-0.365424	-9.467772	2.556395	-0.011167	-0.003733	0.000446	-74.677682	2.250708	44.949808
25992	-0.368558	-9.473817	2.578801	-0.012358	-0.000389	-0.000747	-74.680090	2.249149	44.949033
25993	-0.368518	-9.474139	2.577624	-0.012578	-0.002082	0.000574	-74.683262	2.247911	44.949346
25994	-0.364598	-9.451155	2.582658	-0.012495	-0.003229	-0.002657	-74.685698	2.244867	44.949852
25995	-0.368212	-9.474791	2.575271	-0.012460	-0.000571	0.000771	-74.688829	2.243995	44.949604
25996	-0.361094	-9.446052	2.556801	-0.012614	-0.004740	-0.002854	-74.691301	2.240614	44.950916
25997	-0.371045	-9.481244	2.596275	-0.015639	-0.001802	0.000437	-74.696233	2.239339	44.950981
25998	-0.343282	-9.462713	2.603409	-0.011066	-0.003551	-0.001071	-74.697834	2.237123	44.951906
25999	-0.391492	-9.471727	2.568167	-0.014008	-0.001760	-0.001011	-74.701832	2.235077	44.951965
26000	-0.371082	-9.499827	2.562794	-0.013687	0.000116	-0.003849	-74.705030	2.231881	44.950442
26001	-0.343070	-9.481297	2.569953	-0.012495	-0.003228	-0.002657	-74.708140	2.228691	44.950954
26002	-0.360214	-9.465669	2.519541	-0.013806	-0.001394	-0.004046	-74.711375	2.225157	44.950237
26003	-0.362380	-9.454248	2.571626	-0.010983	-0.004696	-0.004303	-74.713599	2.220822	44.951217
26004	-0.365728	-9.477864	2.564292	-0.012377	-0.001718	-0.002460	-74.715998	2.218116	44.950918
26005	-0.368683	-9.483995	2.586549	-0.014127	-0.003271	-0.001208	-74.720032	2.215724	44.951735
26006	-0.362032	-9.472771	2.538293	-0.012496	-0.003228	-0.002657	-74.722469	2.212680	44.952243
26007	-0.361140	-9.455587	2.566873	-0.012496	-0.003228	-0.002657	-74.725573	2.209524	44.953128
26008	-0.343833	-9.489416	2.585179	-0.010966	-0.003368	-0.002589	-74.727130	2.206498	44.953724
26009	-0.364252	-9.479506	2.558426	-0.012378	-0.001717	-0.002459	-74.730200	2.203642	44.953397
26010	-0.339546	-9.466717	2.589307	-0.009537	-0.003692	-0.001003	-74.730922	2.201443	44.954412
26011	-0.363853	-9.480097	2.556291	-0.014009	-0.001761	-0.001010	-74.734920	2.199372	44.954165
26012	-0.359698	-9.457189	2.561167	-0.015474	-0.004091	-0.006025	-74.739064	2.194337	44.954643
26013	-0.342225	-9.491074	2.579300	-0.011305	-0.006573	-0.001468	-74.741403	2.191292	44.957250
26014	-0.358876	-9.457836	2.558895	-0.010629	-0.000162	-0.003708	-74.742841	2.188130	44.955905
26015	-0.334619	-9.462546	2.560026	-0.010967	-0.003368	-0.002588	-74.745059	2.184930	44.956438
26016	-0.341048	-9.491951	2.576229	-0.010884	-0.004510	-0.005821	-74.746563	2.179945	44.957179
26017	-0.361212	-9.481989	2.549643	-0.009336	-0.003324	-0.004037	-74.747852	2.175970	44.957692
26018	-0.357240	-9.458921	2.555110	-0.007989	-0.002506	0.000780	-74.747702	2.174936	44.958320
26019	-0.336807	-9.486923	2.549941	-0.014045	-0.004414	-0.004440	-74.751677	2.170559	44.959001
26020	-0.353302	-9.453677	2.529566	-0.007806	-0.003463	-0.003970	-74.751430	2.166755	44.959443
26021	-0.362972	-9.488897	2.569319	-0.012616	-0.004739	-0.002855	-74.754574	2.163212	44.960516
26022	-0.331239	-9.447062	2.582856	-0.012379	-0.001717	-0.002456	-74.756975	2.160508	44.960221
26023	-0.331500	-9.464829	2.551979	-0.010967	-0.003368	-0.002588	-74.759193	2.157343	44.960921
26024	-0.338085	-9.494245	2.568152	-0.010967	-0.003368	-0.002588	-74.760751	2.154317	44.961519
26025	-0.357999	-9.466807	2.571352	-0.009538	-0.003692	-0.001003	-74.762122	2.151908	44.962356
26026	-0.358406	-9.484501	2.540677	-0.009419	-0.002182	-0.000804	-74.762808	2.150047	44.962567
26027	-0.334259	-9.489164	2.541924	-0.009437	-0.003507	-0.002520	-74.764132	2.146915	44.963828
26028	-0.360618	-9.473395	2.592186	-0.009520	-0.002367	0.000713	-74.764863	2.145865	44.964370
26029	-0.334064	-9.489667	2.540073	-0.010831	-0.000531	-0.000672	-74.767046	2.144198	44.963942
26030	-0.354139	-9.462182	2.543440	-0.006359	-0.002461	-0.000669	-74.765972	2.142370	44.964328
26031	-0.330163	-9.466802	2.544824	-0.009520	-0.002367	0.000713	-74.767363	2.141107	44.964264
26032	-0.357826	-9.485929	2.535422	-0.011050	-0.002227	0.000646	-74.768974	2.140042	44.964719
26033	-0.364059	-9.497923	2.581370	-0.010731	-0.000346	-0.002188	-74.771107	2.137463	44.963278
26034	-0.356975	-9.469044	2.563244	-0.009420	-0.002182	-0.000804	-74.771793	2.135603	44.963489
26035	-0.329856	-9.467841	2.540996	-0.009402	-0.000857	0.000913	-74.773142	2.134695	44.962833
26036	-0.356838	-9.469527	2.561477	-0.009320	-0.001996	-0.002320	-74.773783	2.132024	44.962713
26037	-0.360350	-9.493038	2.554347	-0.008008	-0.003832	-0.000936	-74.774284	2.129639	44.963268
26038	-0.332534	-9.474379	2.562047	-0.007889	-0.002321	-0.000736	-74.774091	2.127795	44.963566
26039	-0.359994	-9.493430	2.552940	-0.006259	-0.002275	-0.002186	-74.773605	2.125101	44.965021
26040	-0.328976	-9.468860	2.537309	-0.006359	-0.002461	-0.000669	-74.772531	2.123274	44.965407
26041	-0.332055	-9.474897	2.560192	-0.006578	-0.004158	0.000647	-74.772207	2.121804	44.966897
26042	-0.331999	-9.475061	2.559593	-0.006241	-0.000951	-0.000469	-74.771095	2.120314	44.966478
26043	-0.335299	-9.481135	2.582331	-0.009602	-0.001229	0.003948	-74.772518	2.121065	44.967154
26044	-0.331793	-9.458050	2.587913	-0.006222	0.000374	0.001249	-74.771414	2.120724	44.966261
26045	-0.332344	-9.475594	2.557575	-0.004947	-0.004111	-0.000803	-74.770148	2.118418	44.967438
26046	-0.326140	-9.464013	2.509921	-0.009821	-0.002926	0.005264	-74.771015	2.119801	44.968975
26047	-0.336495	-9.499270	2.549712	-0.008090	-0.002693	0.002298	-74.771550	2.119369	44.969716
26048	-0.356749	-9.471770	2.553182	-0.007990	-0.002507	0.000781	-74.771402	2.118336	44.970347
26049	-0.336004	-9.482261	2.578100	-0.006460	-0.002647	0.000848	-74.771003	2.117098	44.970967
26050	-0.332926	-9.476515	2.554084	-0.005029	-0.002973	0.002431	-74.769139	2.116907	44.972104
26051	-0.332939	-9.476678	2.553480	-0.007890	-0.002320	-0.000736	-74.769595	2.114912	44.972345
26052	-0.333033	-9.476913	2.552595	-0.010796	0.002118	0.002767	-74.771138	2.115673	44.970716
26053	-0.339696	-9.488932	2.598650	-0.008409	-0.004577	0.005130	-74.771805	2.116545	44.972933
26054	-0.357440	-9.472938	2.548751	-0.009302	-0.000669	-0.000602	-74.772454	2.115024	44.972338
26055	-0.333627	-9.477620	2.549890	-0.011252	-0.002600	0.003681	-74.774789	2.115234	44.971876
26056	-0.333871	-9.477874	2.548913	-0.009503	-0.001043	0.002432	-74.775529	2.115335	44.971945
26057	-0.361712	-9.496955	2.539552	-0.009621	-0.002553	0.002231	-74.776945	2.114918	44.972716
26058	-0.337281	-9.484254	2.570591	-0.009521	-0.002366	0.000714	-74.777677	2.113870	44.973258
26059	-0.313445	-9.488864	2.572013	-0.005030	-0.002974	0.002431	-74.776438	2.113697	44.976584
26060	-0.333831	-9.461344	2.575581	-0.009722	-0.002740	0.003748	-74.777261	2.114270	44.977790
26061	-0.361644	-9.480424	2.566215	-0.009522	-0.002366	0.000714	-74.778621	2.112996	44.977941
26062	-0.337834	-9.485074	2.567493	-0.007972	-0.001183	0.002499	-74.778481	2.113113	44.978098
26063	-0.358206	-9.457550	2.571080	-0.006442	-0.001323	0.002566	-74.778084	2.113001	44.977794
26064	-0.311119	-9.483967	2.544678	-0.009741	-0.004063	0.002030	-74.778901	2.112425	44.979473
26065	-0.335085	-9.479755	2.541750	-0.007991	-0.002506	0.000781	-74.779379	2.111158	44.979571
26066	-0.359083	-9.475501	2.538973	-0.006561	-0.002834	0.002364	-74.778397	2.110951	44.980620
26067	-0.334677	-9.462747	2.570312	-0.006342	-0.001136	0.001049	-74.777944	2.110158	44.981605
26068	-0.342242	-9.509495	2.556758	-0.010596	0.002493	-0.000263	-74.779397	2.109301	44.979312
26069	-0.334935	-9.463200	2.568612	-0.008410	-0.004579	0.005129	-74.780033	2.110154	44.981925
26070	-0.335728	-9.480718	2.538069	-0.006461	-0.002646	0.000847	-74.779006	2.109138	44.982642
26071	-0.335837	-9.480915	2.537318	-0.009503	-0.001043	0.002434	-74.780393	2.109003	44.981428
26072	-0.339898	-9.504389	2.530110	-0.007953	0.000139	0.004219	-74.780260	2.110269	44.981111
26073	-0.356644	-9.453616	2.540025	-0.008192	-0.002881	0.003814	-74.780821	2.110632	44.982135
26074	-0.333005	-9.458228	2.541434	-0.006323	0.000187	0.002768	-74.779762	2.111103	44.981574
26075	-0.319264	-9.497998	2.583329	-0.009642	-0.003874	0.000512	-74.781145	2.109656	44.984613
26076	-0.364020	-9.483402	2.554852	-0.007973	-0.001183	0.002500	-74.781005	2.109773	44.984770
26077	-0.312674	-9.469239	2.564588	-0.009723	-0.002740	0.003748	-74.782449	2.110153	44.985894
26078	-0.340528	-9.488275	2.555280	-0.007873	-0.000995	0.000984	-74.782264	2.109460	44.985719
26079	-0.367703	-9.489974	2.575911	-0.008092	-0.002693	0.002298	-74.782788	2.108923	44.985118
26080	-0.336981	-9.465413	2.560175	-0.007873	-0.000995	0.000984	-74.782602	2.108230	44.984942
26081	-0.333324	-9.442374	2.565753	-0.009623	-0.002552	0.002232	-74.783990	2.107786	44.985817
26082	-0.337237	-9.465831	2.558596	-0.006561	-0.002834	0.002364	-74.783008	2.107580	44.986867
26083	-0.307171	-9.458554	2.513060	-0.008092	-0.002693	0.002298	-74.783526	2.107160	44.987540
26084	-0.341233	-9.489447	2.550828	-0.006462	-0.002645	0.000847	-74.782500	2.106144	44.988257
26085	-0.317525	-9.494089	2.552156	-0.009484	0.000279	0.004154	-74.783846	2.107230	44.988594
26086	-0.334802	-9.460605	2.532333	-0.005031	-0.002975	0.002430	-74.781984	2.107039	44.989731
26087	-0.314284	-9.471186	2.557193	-0.009604	-0.001231	0.003952	-74.783375	2.107722	44.989976
26088	-0.338514	-9.466951	2.554278	-0.008192	-0.002881	0.003814	-74.783318	2.108311	44.991270
26089	-0.365797	-9.468640	2.574976	-0.006562	-0.002834	0.002364	-74.782968	2.107796	44.990497
26090	-0.342061	-9.473270	2.576372	-0.007973	-0.001183	0.002501	-74.782828	2.107914	44.990654
26091	-0.315703	-9.489226	2.524424	-0.006582	-0.004155	0.000644	-74.782446	2.106317	44.991728
26092	-0.339074	-9.467668	2.551548	-0.007973	-0.001183	0.002501	-74.782306	2.106435	44.991885
26093	-0.370059	-9.492592	2.565906	-0.005151	-0.004484	0.002226	-74.781100	2.105705	44.993547
26094	-0.343222	-9.491216	2.543972	-0.006542	-0.001513	0.004084	-74.780125	2.106648	44.994124
26095	-0.367514	-9.486911	2.541287	-0.006423	-0.000003	0.004287	-74.779701	2.107711	44.994163
26096	-0.319434	-9.478695	2.574705	-0.006542	-0.001513	0.004084	-74.778726	2.108655	44.994741
26097	-0.368241	-9.487212	2.540060	-0.006542	-0.001513	0.004084	-74.778341	2.109452	44.996375
26098	-0.316913	-9.473052	2.549945	-0.007974	-0.001182	0.002502	-74.778202	2.109570	44.996531
26099	-0.344251	-9.474744	2.570653	-0.006542	-0.001513	0.004084	-74.777821	2.110323	44.997515
26100	-0.345162	-9.492188	2.540079	-0.007974	-0.001182	0.002502	-74.777681	2.110442	44.997672
26101	-0.320726	-9.479520	2.571507	-0.003401	-0.002926	0.000978	-74.775507	2.109171	44.997334
26102	-0.368735	-9.470737	2.566833	-0.008073	-0.001371	0.004018	-74.775412	2.110099	44.997824
26103	-0.341984	-9.469370	2.544834	-0.004792	0.000045	0.002837	-74.774073	2.110445	44.998007
26104	-0.348613	-9.481446	2.591295	-0.004892	-0.000144	0.004353	-74.772179	2.111743	44.997868
26105	-0.365976	-9.447907	2.571593	-0.008073	-0.001371	0.004018	-74.772655	2.112406	44.998421
26106	-0.326531	-9.520819	2.532054	-0.011056	-0.002219	0.000650	-74.774270	2.111345	44.998873
26107	-0.338686	-9.429580	2.578384	-0.006303	0.001507	0.004492	-74.773829	2.112774	44.997458
26108	-0.347179	-9.493416	2.535211	-0.002090	-0.004767	0.002355	-74.770247	2.112272	44.999576
