// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
25004	0.050388	10.036499	1.559794	0.015166	0.045062	-0.343730	79.038435	-1.337463	108.036842
25005	-0.004191	9.907469	1.565624	0.002950	-0.003974	-0.279812	79.041539	-1.177802	108.004424
25006	0.059995	9.932842	1.731978	0.004043	-0.038311	-0.228592	79.045410	-1.052064	107.957649
25007	0.116959	9.748729	1.919305	-0.082849	-0.035445	-0.194548	78.999384	-0.943789	107.916803
25008	0.281974	9.377233	1.882960	-0.104414	-0.053532	-0.217862	78.941042	-0.825813	107.862486
25009	0.186511	9.550940	1.987638	-0.011022	-0.009051	-0.223297	78.935838	-0.698547	107.833159
25010	0.077628	9.656867	1.977221	-0.032341	-0.020079	-0.226481	78.918357	-0.572084	107.796621
25011	0.088266	9.465116	1.854756	-0.063135	-0.070842	-0.238875	78.883470	-0.442906	107.730743
25012	0.154330	9.452514	1.898758	-0.006901	-0.093711	-0.255104	78.880693	-0.308515	107.649547
25013	0.054421	9.649834	2.004315	0.030837	-0.062479	-0.261920	78.899317	-0.165485	107.585796
25014	-0.026690	9.743952	1.861448	-0.007242	-0.030104	-0.245622	78.895888	-0.029386	107.541447
25015	-0.049485	9.658762	1.722268	-0.009709	-0.061949	-0.226338	78.890975	0.093693	107.481927
25016	-0.038075	9.755681	1.740316	0.000878	-0.084206	-0.213840	78.891936	0.205948	107.410654
25017	-0.025171	9.829122	1.752471	-0.035228	-0.046224	-0.191703	78.872240	0.311275	107.363781
25018	-0.048577	9.626232	1.833191	-0.071046	-0.025419	-0.182134	78.831958	0.412170	107.328990
25019	-0.032439	9.582107	1.814589	-0.066644	-0.046841	-0.188852	78.794103	0.515758	107.281960
25020	-0.069104	9.582225	1.981343	-0.057712	-0.032602	-0.188019	78.761289	0.619114	107.242344
25021	-0.085006	9.487522	1.958618	-0.067040	-0.041620	-0.200443	78.723047	0.729726	107.196817
25022	-0.060238	9.504462	1.990804	-0.034445	-0.036947	-0.213631	78.703336	0.846941	107.151768
25023	-0.015699	9.488436	1.966306	-0.063393	-0.066560	-0.249287	78.666665	0.982128	107.086614
25024	-0.029990	9.463156	1.885965	-0.090006	-0.054933	-0.291486	78.614552	1.140990	107.022521
25025	-0.101182	9.473494	1.933082	-0.074926	-0.007880	-0.307658	78.571466	1.315475	106.983479
25026	-0.328177	9.561454	2.040549	-0.033518	0.014102	-0.294972	78.552272	1.484051	106.957544
25027	-0.358027	9.629905	2.064456	-0.010618	-0.020262	-0.277315	78.545691	1.640048	106.914853
25028	-0.241648	9.553496	1.915483	-0.081217	-0.096086	-0.292614	78.497174	1.794718	106.827166
25029	-0.149331	9.502692	1.767539	-0.093470	-0.070471	-0.311438	78.441813	1.964054	106.752136
25030	-0.266237	9.553732	1.919761	-0.046872	0.015566	-0.321061	78.414580	2.147382	106.723621
25031	-0.455336	9.703556	2.069546	-0.058887	0.044690	-0.305681	78.381115	2.326636	106.713703
25032	-0.528878	9.674300	1.990669	-0.103944	-0.023759	-0.300830	78.320164	2.494023	106.665189
25033	-0.432182	9.561281	1.881886	-0.109943	-0.071291	-0.296336	78.254486	2.654527	106.590879
25034	-0.393593	9.545441	1.862821	-0.102918	-0.048613	-0.297845	78.193179	2.817227	106.528374
25035	-0.510124	9.616926	2.023423	-0.049790	0.002019	-0.280195	78.163717	2.977128	106.496802
25036	-0.637271	9.667128	2.085228	-0.082438	-0.001782	-0.262264	78.115410	3.125299	106.464534
25037	-0.593956	9.591796	1.931574	-0.113188	-0.063637	-0.252255	78.047567	3.261713	106.399129
25038	-0.538809	9.701240	1.846101	-0.051008	-0.065305	-0.235541	78.015215	3.387297	106.334088
25039	-0.582984	9.870052	1.875071	-0.102219	0.039785	-0.193673	77.957278	3.503099	106.333508
25040	-0.703394	9.624953	1.896825	-0.191991	0.039076	-0.175391	77.847951	3.607373	106.333995
25041	-0.685636	9.493251	1.994352	-0.100102	-0.025583	-0.155962	77.789181	3.694144	106.300970
25042	-0.610122	9.637054	2.125956	-0.063932	-0.025340	-0.143539	77.751110	3.772765	106.268943
25043	-0.632273	9.597139	2.088891	-0.122851	0.016761	-0.134807	77.680951	3.852789	106.262098
25044	-0.710545	9.569235	2.002787	-0.104743	0.026514	-0.119140	77.621576	3.924041	106.261989
25045	-0.717338	9.526579	2.055413	-0.072819	-0.008636	-0.109149	77.579295	3.986560	106.243901
25046	-0.703651	9.646334	2.088705	-0.051627	-0.020597	-0.090878	77.548740	4.036187	106.220755
25047	-0.703781	9.669187	2.022173	-0.076339	0.004439	-0.067391	77.505293	4.076935	106.215099
25048	-0.726254	9.481913	2.039960	-0.105624	-0.010626	-0.058431	77.444450	4.109616	106.201506
25049	-0.699110	9.404211	2.204535	-0.038787	-0.034145	-0.050116	77.421116	4.135877	106.176312
25050	-0.666292	9.492490	2.258545	-0.027393	-0.025959	-0.051832	77.404517	4.162939	106.154912
25051	-0.648212	9.454726	2.145724	-0.055028	-0.001148	-0.053597	77.373151	4.195243	106.147748
25052	-0.736163	9.513508	2.103937	-0.014130	-0.004765	-0.050917	77.365008	4.224433	106.138323
25053	-0.717435	9.605414	2.066446	-0.027402	-0.023547	-0.059269	77.348478	4.257083	106.117866
25054	-0.672227	9.532247	2.066099	-0.033633	-0.025896	-0.058788	77.328193	4.288014	106.095587
25055	-0.723279	9.562979	2.116959	-0.034580	-0.011164	-0.059816	77.308049	4.322501	106.081976
25056	-0.710543	9.483180	2.128408	-0.045749	-0.013889	-0.063831	77.281256	4.357747	106.065765
25057	-0.754810	9.538947	2.106228	-0.014533	-0.016635	-0.059772	77.272347	4.391497	106.049064
25058	-0.717663	9.558343	2.135644	-0.022126	-0.018575	-0.061754	77.258886	4.424983	106.030470
25059	-0.717240	9.488134	2.115104	-0.034360	-0.012955	-0.062312	77.238733	4.460599	106.015488
25060	-0.725125	9.510000	2.126204	-0.032727	-0.021840	-0.069097	77.218958	4.497763	105.994109
25061	-0.721089	9.522458	2.168256	-0.036797	-0.020580	-0.076478	77.196910	4.540302	105.973019
25062	-0.709204	9.536737	2.131092	-0.058484	-0.020221	-0.092303	77.162179	4.590618	105.949553
25063	-0.735869	9.584070	2.063881	-0.094599	-0.015471	-0.108237	77.106873	4.651506	105.927198
25064	-0.791073	9.583766	2.054090	-0.110396	-0.008232	-0.118223	77.042618	4.717790	105.907020
25065	-0.835238	9.602442	2.143179	-0.107575	-0.034227	-0.116577	76.978871	4.780857	105.872947
25066	-0.856039	9.585387	2.115888	-0.120749	-0.058492	-0.119212	76.906256	4.841141	105.824332
25067	-0.864533	9.398476	2.283418	-0.089889	-0.048464	-0.091759	76.852167	4.888423	105.785378
25068	-0.795230	9.400325	2.299371	-0.055819	-0.088591	-0.097161	76.815464	4.932385	105.722676
25069	-0.680732	9.371647	2.266174	-0.066764	-0.042143	-0.106929	76.774672	4.988891	105.685186
25070	-0.823713	9.382464	2.272055	-0.038027	0.008358	-0.111937	76.752617	5.053737	105.674754
25071	-0.883122	9.529054	2.283022	-0.036280	-0.012607	-0.119789	76.730509	5.121240	105.652033
25072	-0.846767	9.467965	2.172322	-0.060859	-0.040955	-0.125637	76.692699	5.187222	105.612118
25073	-0.838077	9.487677	2.194664	-0.029318	-0.028540	-0.130120	76.673581	5.258349	105.579032
25074	-0.884330	9.501719	2.216820	-0.030188	-0.015587	-0.133581	76.654455	5.332079	105.552202
25075	-0.882783	9.562188	2.194462	-0.036236	-0.033389	-0.147036	76.630819	5.411959	105.514090
25076	-0.865717	9.561999	2.127739	-0.041199	-0.030400	-0.157637	76.604210	5.497112	105.475695
25077	-0.891207	9.479654	2.208360	-0.026143	-0.011790	-0.160039	76.587248	5.587062	105.447864
25078	-0.993795	9.492329	2.289995	-0.001756	-0.018518	-0.163925	76.583685	5.677278	105.415224
25079	-0.950378	9.379387	2.329035	0.002411	-0.035831	-0.160578	76.581642	5.764317	105.373823
25080	-0.927434	9.344824	2.360815	0.015488	-0.029865	-0.173535	76.587083	5.858379	105.333531
25081	-0.926369	9.455301	2.268855	0.026912	0.004052	-0.173931	76.601043	5.958154	105.312686
25082	-0.985178	9.504729	2.183185	0.011024	0.003296	-0.189750	76.605507	6.065670	105.288831
25083	-1.000816	9.480581	2.172246	0.049674	0.001561	-0.194233	76.631999	6.176424	105.263912
25084	-1.011849	9.588103	2.157780	0.048944	0.008811	-0.203157	76.658247	6.292161	105.241433
25085	-1.060853	9.484500	2.213109	0.036618	0.026400	-0.202566	76.678595	6.410850	105.229423
25086	-1.071231	9.492064	2.186430	0.079579	0.021774	-0.202201	76.723150	6.527785	105.214449
25087	-1.105868	9.528920	2.215723	0.075382	0.019317	-0.201295	76.765243	6.644841	105.198779
25088	-1.085175	9.467525	2.173321	0.073274	0.029349	-0.201048	76.806658	6.762146	105.188379
25089	-1.082966	9.466332	2.175914	0.069563	0.044028	-0.208139	76.846916	6.886257	105.185850
25090	-1.174035	9.489979	2.146562	0.088378	0.046742	-0.213776	76.897943	7.012943	105.183732
25091	-1.192350	9.543546	2.132593	0.086983	0.041089	-0.219579	76.947812	7.143050	105.178259
25092	-1.141706	9.418914	2.133758	0.104491	0.061013	-0.233590	77.008775	7.282644	105.181827
25093	-1.197696	9.487513	2.136036	0.121683	0.079690	-0.246779	77.080871	7.432895	105.194834
25094	-1.200560	9.409860	2.130093	0.137517	0.078984	-0.258145	77.161732	7.588490	105.205717
25095	-1.182754	9.409465	2.135077	0.151762	0.101188	-0.272458	77.252371	7.755764	105.227988
25096	-1.275276	9.469801	2.143630	0.159461	0.106183	-0.285641	77.347552	7.930119	105.251220
25097	-1.292325	9.455148	2.097792	0.173870	0.111700	-0.293957	77.451520	8.110637	105.277288
25098	-1.333863	9.517607	2.042488	0.191244	0.121092	-0.304320	77.566020	8.297203	105.307270
25099	-1.392985	9.617234	2.022138	0.190225	0.132875	-0.306959	77.681147	8.487481	105.344431
25100	-1.448097	9.609635	1.934062	0.158880	0.130561	-0.319656	77.777933	8.683671	105.378643
25101	-1.442796	9.583971	2.009357	0.167404	0.132696	-0.328704	77.879938	8.885962	105.413771
25102	-1.469674	9.543143	2.036297	0.159216	0.127028	-0.335961	77.976645	9.090746	105.444726
25103	-1.493071	9.472343	1.997796	0.138818	0.138086	-0.346259	78.062788	9.303386	105.481513
25104	-1.591060	9.505780	1.998591	0.128017	0.146545	-0.358337	78.143331	9.522926	105.521551
25105	-1.523298	9.414092	1.993882	0.155442	0.136234	-0.373363	78.238674	9.750428	105.554745
25106	-1.587641	9.548958	2.019649	0.181005	0.162294	-0.391422	78.350898	9.990228	105.600649
25107	-1.819774	9.606719	1.941964	0.135015	0.196553	-0.408875	78.440267	10.244475	105.664933
25108	-1.734168	9.727214	1.688816	0.197824	0.144061	-0.425809	78.560102	10.501336	105.697381
25109	-1.500210	9.875476	1.857822	0.109255	0.178593	-0.513063	78.631391	10.811838	105.740409
25110	-1.878228	9.323534	1.794135	0.094908	0.305705	-0.531337	78.708068	11.146084	105.854100
25111	-1.834926	9.383627	1.960006	0.209004	0.185221	-0.546557	78.837208	11.475988	105.898180
25112	-1.615912	9.451280	2.145162	0.213827	0.212279	-0.562309	78.972125	11.816885	105.956414
25113	-1.934369	9.401755	2.162828	0.134644	0.303995	-0.585335	79.072777	12.181332	106.066016
25114	-2.231177	9.202148	1.820269	0.120868	0.272135	-0.592883	79.162113	12.545693	106.156794
25115	-2.035107	9.347297	1.918670	0.225290	0.187524	-0.584581	79.301607	12.896853	106.200924
25116	-2.118492	9.437884	1.982227	0.172350	0.245482	-0.585401	79.418655	13.253802	106.278945
25117	-2.192805	9.395610	1.883908	0.169183	0.269555	-0.593424	79.537720	13.618316	106.371290
25118	-2.359102	9.496751	1.659740	0.203619	0.242603	-0.605203	79.673176	13.985799	106.447342
25119	-2.343433	9.487463	1.698167	0.210966	0.244892	-0.618029	79.813680	14.361239	106.524778
25120	-2.471840	9.382544	1.662024	0.203407	0.258736	-0.627743	79.952278	14.742698	106.609978
25121	-2.518719	9.191873	1.539969	0.237691	0.258251	-0.640665	80.111075	15.131844	106.695108
25122	-2.398624	9.168136	1.640785	0.329839	0.257151	-0.632782	80.323534	15.515505	106.781484
25123	-2.522691	9.280014	1.855567	0.314180	0.275137	-0.605424	80.531711	15.885761	106.883105
25124	-2.687428	9.355099	1.782405	0.256129	0.270572	-0.593704	80.707114	16.247991	106.984290
25125	-2.724421	9.213878	1.480764	0.225876	0.261874	-0.586519	80.864984	16.605703	107.082651
25126	-2.834600	9.229885	1.382745	0.249875	0.263630	-0.576514	81.038037	16.957011	107.183915
25127	-2.905402	9.288881	1.460767	0.266489	0.245433	-0.573742	81.218581	17.305463	107.276316
25128	-2.974362	9.279991	1.399637	0.205025	0.245423	-0.576854	81.364631	17.654804	107.369304
25129	-3.054933	9.274597	1.308271	0.231091	0.219695	-0.575349	81.521954	18.001480	107.448604
25130	-3.041048	9.277953	1.404630	0.235603	0.218975	-0.584894	81.682193	18.352679	107.527461
25131	-2.997789	9.370029	1.408779	0.224037	0.219124	-0.592380	81.836562	18.708540	107.607277
25132	-3.142774	9.305270	1.351640	0.202040	0.240043	-0.604598	81.982799	19.072208	107.699407
25133	-3.152600	9.350565	1.258127	0.218705	0.240096	-0.614637	82.139372	19.441936	107.792278
25134	-3.314982	9.252710	1.295287	0.193783	0.256561	-0.630625	82.285452	19.821196	107.894675
25135	-3.325628	9.253011	1.270448	0.210399	0.237084	-0.638189	82.437995	20.203591	107.986308
25136	-3.390922	9.246080	1.189614	0.210160	0.253261	-0.657602	82.594226	20.597413	108.087203
25137	-3.463945	9.357464	1.270245	0.214087	0.237564	-0.672116	82.750171	20.998637	108.179149
25138	-3.476027	9.296282	1.164000	0.199181	0.248738	-0.689076	82.900583	21.409511	108.277688
25139	-3.527307	9.370901	1.212314	0.223141	0.251629	-0.706163	83.066214	21.830588	108.378515
25140	-3.689215	9.315284	1.157576	0.191173	0.280885	-0.726696	83.220889	22.264546	108.497044
25141	-3.822884	9.425846	1.014918	0.216472	0.262109	-0.733325	83.387023	22.701224	108.605507
25142	-3.769709	9.506365	1.115597	0.188934	0.265957	-0.747871	83.539228	23.145642	108.716688
25143	-3.905114	9.540801	1.060843	0.128648	0.272180	-0.758547	83.659628	23.596776	108.832796
25144	-4.084691	9.651472	0.939676	0.077487	0.259698	-0.764350	83.748681	24.049751	108.941749
25145	-4.257178	9.984535	1.183784	0.009505	0.229983	-0.748436	83.792875	24.492151	109.034459
25146	-4.043552	9.386193	1.121800	-0.202570	0.217505	-0.740742	83.713121	24.928964	109.119768
25147	-4.314480	8.720016	0.445305	-0.211099	0.238929	-0.751450	83.634425	25.373748	109.217699
25148	-4.501728	8.732079	0.473972	-0.080494	0.169307	-0.753342	83.612070	25.814842	109.271212
25149	-4.400398	8.679356	0.801737	-0.116103	0.122618	-0.761241	83.556558	26.257924	109.294762
25150	-4.481418	8.612054	0.551639	-0.059576	0.116130	-0.769766	83.531200	26.705009	109.312992
25151	-4.473034	8.799295	0.977469	-0.045422	0.063091	-0.773561	83.498742	27.151295	109.297259
25152	-4.412520	8.789150	1.047664	-0.081012	0.087207	-0.781203	83.452235	27.603028	109.295654
25153	-4.493835	8.627038	0.956592	-0.072579	0.081152	-0.777405	83.408877	28.052649	109.290381
25154	-4.536590	8.685783	1.099761	-0.027909	0.080590	-0.770672	83.390794	28.497949	109.284597
25155	-4.511237	8.850045	1.205576	-0.037693	0.093318	-0.779663	83.370819	28.949635	109.286548
25156	-4.513184	8.747069	1.289129	-0.077098	0.127273	-0.778391	83.338801	29.402420	109.310156
25157	-4.561315	8.763939	1.121119	-0.071014	0.151113	-0.782717	83.318088	29.859640	109.349205
25158	-4.733953	8.935972	1.326008	-0.076013	0.180401	-0.793462	83.303864	30.324563	109.406407
25159	-4.752146	8.941739	1.401092	-0.132890	0.201095	-0.802374	83.264208	30.796284	109.476864
25160	-4.750947	8.679363	1.060892	-0.154748	0.237859	-0.819516	83.224265	31.279960	109.570100
25161	-5.247942	8.137428	1.157838	-0.171804	0.279078	-0.847526	83.188632	31.782670	109.688939
25162	-5.037781	8.349499	0.730726	-0.041764	0.205226	-0.862226	83.201649	32.288498	109.757367
25163	-5.227827	8.144632	1.060535	-0.048577	0.262707	-0.887062	83.231534	32.812574	109.863422
25164	-5.378768	8.004140	0.852192	0.001056	0.241861	-0.915868	83.282160	33.351327	109.953874
25165	-5.485287	8.014991	0.501766	0.130946	0.232995	-0.956232	83.403771	33.912600	110.036804
25166	-5.557786	8.723349	0.998362	0.261151	0.197963	-0.989930	83.586830	34.490344	110.095123
25167	-5.486869	9.543293	1.259477	0.242000	0.214840	-1.014350	83.766673	35.083142	110.166141
25168	-5.486935	9.486794	1.420002	0.025361	0.247971	-1.036501	83.836494	35.690241	110.260497
25169	-5.764704	8.769398	0.744312	-0.025570	0.329186	-1.078296	83.910827	36.326116	110.410703
25170	-5.989693	8.731445	0.601523	0.058098	0.261516	-1.117871	84.005329	36.980182	110.512158
25171	-5.845508	8.655711	0.760499	0.068473	0.251333	-1.161907	84.101817	37.658637	110.605431
25172	-5.954809	8.805729	0.741674	0.050362	0.275486	-1.215254	84.198436	38.368749	110.714410
25173	-6.107751	8.805554	0.805694	0.039161	0.256447	-1.260118	84.280677	39.103149	110.808801
25174	-6.245147	8.416812	0.634354	-0.000383	0.272842	-1.315271	84.347606	39.869886	110.913375
25175	-6.244911	7.490768	0.271433	-0.018472	0.255411	-1.379173	84.395419	40.671855	111.002529
25176	-6.255822	7.317246	-0.292905	0.146030	0.199815	-1.456615	84.508588	41.514954	111.046420
25177	-6.779898	7.983284	0.266150	0.241208	0.138076	-1.519284	84.644424	42.390234	111.041663
25178	-6.950543	7.780821	0.165121	0.227021	0.119211	-1.561380	84.761465	43.288687	111.021539
25179	-7.096397	7.590566	-0.211631	0.336854	0.049060	-1.606541	84.902785	44.209145	110.945571
25180	-7.035834	7.862496	0.104247	0.463403	-0.058929	-1.619623	85.055239	45.131967	110.783833
25181	-6.946367	7.977948	0.220508	0.393227	-0.091484	-1.603575	85.148173	46.044074	110.597279
25182	-7.026604	7.918895	0.039350	0.359660	-0.139270	-1.610402	85.189028	46.958131	110.368627
25183	-6.793085	8.102920	0.157870	0.380211	-0.275892	-1.535267	85.156278	47.822404	110.026855
25184	-5.399566	10.518208	1.916426	0.608874	-0.846992	-1.192838	84.899839	48.462595	109.213303
25185	-3.920787	11.175194	3.663150	-0.091224	-0.983516	-0.791367	84.161837	48.860936	108.298603
25186	-4.668376	9.621247	2.828471	-0.643702	-0.945186	-0.595526	83.130800	49.141486	107.420322
25187	-5.250373	9.002232	1.950848	-0.711305	-1.313748	-0.464064	81.818214	49.306495	106.223631
25188	-5.108470	8.620525	2.267782	-0.802266	-1.492054	-0.352714	80.339080	49.374917	104.878927
25189	-5.540091	8.359720	1.876588	-1.023659	-1.567618	-0.259193	78.692326	49.357028	103.480074
25190	-5.477054	7.984017	1.558979	-1.054818	-1.733654	-0.169511	76.935496	49.243609	101.959154
25191	-5.611972	7.904826	1.709144	-1.100335	-1.778020	-0.097444	75.146709	49.051190	100.425769
25192	-5.547794	7.460953	1.337473	-1.180124	-1.741287	-0.042210	73.361284	48.805012	98.953575
25193	-5.316966	7.001215	1.046308	-1.116381	-1.688467	0.014552	71.676465	48.505299	97.559106
25194	-4.880179	6.891414	0.892855	-0.981393	-1.577093	0.100979	70.175912	48.156595	96.302246
25195	-4.389051	6.749251	0.833874	-0.856271	-1.387163	0.217117	68.908682	47.760880	95.253881
25196	-3.975091	6.503495	0.623396	-0.654952	-1.160288	0.374647	67.944098	47.318065	94.454201
25197	-3.694666	6.623024	0.737161	-0.425319	-0.941320	0.552355	67.295218	46.818471	93.897763
25198	-3.473385	7.017124	1.041268	-0.276477	-0.684141	0.738367	66.929331	46.277513	93.611076
25199	-3.416061	7.480049	1.267056	-0.175338	-0.432360	0.926022	66.810489	45.690389	93.582089
25200	-3.293354	8.015600	1.713206	-0.141628	-0.200108	1.135065	66.881644	45.048584	93.795188
25201	-3.289860	8.029645	1.915718	-0.240796	0.027102	1.354379	67.060068	44.338196	94.241202
25202	-3.493773	7.520400	1.832075	-0.291329	0.208958	1.578492	67.337437	43.552091	94.880469
25203	-3.878855	6.873216	1.818112	-0.267275	0.354195	1.740879	67.719084	42.705220	95.658536
25204	-4.798336	6.234049	1.947861	-0.223493	0.474267	1.777484	68.168030	41.864601	96.515132
25205	-5.351231	5.650007	1.983783	-0.081769	0.479291	1.760460	68.676162	41.024696	97.349271
25206	-5.615301	4.744897	2.245728	0.026476	0.437042	1.582951	69.172133	40.269693	98.086361
25207	-6.731200	5.403105	2.854198	0.186414	0.345497	1.381561	69.668765	39.595373	98.689426
25208	-6.135390	5.737271	3.139920	0.209648	0.131273	1.244717	70.047668	38.952979	99.097195
25209	-5.706597	7.554143	3.601687	0.336762	-0.045331	1.259601	70.417559	38.262336	99.376690
25210	-4.711254	9.320071	4.258017	0.324838	-0.263113	1.455790	70.709129	37.426870	99.547506
25211	-3.870009	9.709009	4.411047	0.086963	-0.352708	1.721717	70.860915	36.425965	99.713096
