// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
25257	8.706192	-4.038175	-0.880327	-0.011708	-0.218776	-0.250375	-103.160549	-65.518892	-99.081680
25258	8.748655	-4.214228	-0.782463	0.021215	-0.178569	-0.258318	-103.438071	-65.640573	-98.769314
25259	8.700610	-4.366406	-0.866595	0.061241	-0.170072	-0.258938	-103.685936	-65.763886	-98.464112
25260	8.804766	-4.428988	-0.912345	0.133898	-0.173255	-0.273599	-103.902606	-65.893676	-98.148292
25261	8.901175	-4.566034	-1.086190	0.183347	-0.175067	-0.266094	-104.094334	-66.019267	-97.828594
25262	8.730507	-4.557896	-1.344656	0.273077	-0.211200	-0.246130	-104.275386	-66.127587	-97.465101
25263	8.735523	-4.322522	-1.288477	0.320382	-0.229788	-0.249104	-104.456870	-66.235060	-97.071405
25264	8.685121	-4.317729	-1.302410	0.324153	-0.241538	-0.244589	-104.651393	-66.337205	-96.661831
25265	8.742147	-4.344605	-1.053483	0.329838	-0.264727	-0.225659	-104.869054	-66.425432	-96.223408
25266	8.626670	-4.289869	-0.977752	0.313554	-0.297222	-0.202000	-105.130817	-66.494465	-95.747658
25267	8.788706	-3.954207	-0.930340	0.302405	-0.289908	-0.168777	-105.380878	-66.545874	-95.291557
25268	8.692069	-3.824447	-0.918282	0.272615	-0.265789	-0.195340	-105.627573	-66.614368	-94.858222
25269	8.502354	-3.869462	-0.887835	0.229143	-0.237173	-0.254497	-105.887064	-66.719638	-94.438086
25270	8.286378	-3.738199	-1.055532	0.175906	-0.205294	-0.311813	-106.159896	-66.860279	-94.037288
25271	8.196367	-3.982395	-1.274984	0.175849	-0.196995	-0.339582	-106.437536	-67.017195	-93.631486
25272	7.909579	-4.113749	-1.231991	0.202570	-0.225830	-0.328131	-106.736725	-67.161876	-93.186378
25273	8.551460	-4.173301	-1.054525	0.185618	-0.215842	-0.345944	-107.045283	-67.317420	-92.741949
25274	8.517188	-3.926325	-0.927496	0.227109	-0.259430	-0.372983	-107.402941	-67.479012	-92.219284
25275	8.646768	-3.320570	-1.082183	0.199418	-0.233022	-0.433854	-107.774605	-67.677441	-91.699164
25276	8.338603	-3.146848	-0.905801	0.133242	-0.240660	-0.480279	-108.222219	-67.898095	-91.138888
25277	8.093694	-3.589335	-1.141653	0.074649	-0.300242	-0.504681	-108.806008	-68.119553	-90.468679
25278	8.801827	-3.910942	-1.724134	-0.022936	-0.331923	-0.554410	-109.524829	-68.358804	-89.714518
25279	8.713669	-4.484874	-0.756251	0.184895	-0.188110	-0.586253	-109.959609	-68.640471	-89.138915
25280	10.174387	-2.485090	-0.438862	0.174131	0.021076	-0.735300	-110.198368	-69.042010	-88.781552
25281	10.713255	-1.043417	-1.921595	0.037240	-0.290637	-0.801174	-111.008554	-69.415091	-87.897713
25282	11.754497	-2.949277	-2.280960	-0.337350	-0.239559	-0.828075	-112.007255	-69.808002	-87.044087
25283	11.529081	-3.142544	-1.648686	-0.322869	-0.094371	-0.677216	-112.729426	-70.148494	-86.477720
25284	10.918248	-4.746349	-2.006296	-0.552969	-0.145594	-0.392906	-113.499296	-70.324722	-86.001910
25285	10.353480	-5.951670	-1.518161	-0.528259	-0.141116	-0.052767	-114.037687	-70.322120	-85.756953
25286	9.766527	-4.906722	-0.827889	-0.371478	-0.099844	0.175748	-114.274789	-70.208834	-85.736762
25287	9.823270	-3.000382	-0.490246	-0.316486	-0.028839	0.183998	-114.372078	-70.108163	-85.831618
25288	9.206400	-2.381254	-0.108420	-0.120252	-0.064117	0.095791	-114.464440	-70.045025	-85.812253
25289	8.685112	-2.477114	-0.751256	-0.190748	-0.138328	0.008013	-114.761187	-70.010134	-85.618216
25290	8.532214	-2.861871	-1.309529	-0.175122	-0.100970	-0.068005	-115.044799	-70.023173	-85.428794
25291	8.408616	-3.043712	-1.085343	-0.071607	-0.041107	-0.133020	-115.228231	-70.084517	-85.282690
25292	8.592760	-2.987842	-0.867036	-0.062119	-0.007700	-0.185508	-115.394442	-70.180803	-85.149394
25293	8.740977	-3.382218	-0.760824	-0.055163	0.008175	-0.226188	-115.563739	-70.302177	-85.008465
25294	8.866642	-3.322567	-0.941430	0.035320	0.031806	-0.271264	-115.679626	-70.452307	-84.869528
25295	9.090528	-3.069792	-1.398406	0.125946	0.044799	-0.299181	-115.746393	-70.620250	-84.727544
25296	9.247884	-3.012716	-1.816175	0.171813	0.022186	-0.290531	-115.815508	-70.777793	-84.555579
25297	9.461296	-2.841993	-1.960149	0.219445	0.017284	-0.263164	-115.847063	-70.920174	-84.394456
25298	9.613209	-2.946846	-2.074518	0.238055	0.023442	-0.228880	-115.834769	-71.046180	-84.268750
25299	9.611196	-2.855630	-1.865111	0.211645	0.034227	-0.179570	-115.786527	-71.149672	-84.196966
25300	9.464076	-2.787453	-1.763047	0.149795	0.027558	-0.134696	-115.750631	-71.228158	-84.149772
25301	9.311474	-2.811239	-1.643096	0.048328	0.001597	-0.080718	-115.773488	-71.272527	-84.101805
25302	9.150119	-2.795883	-1.628365	0.000850	-0.034928	-0.034517	-115.844689	-71.283742	-84.031662
25303	9.069923	-2.728472	-1.706863	-0.034267	-0.063761	0.002837	-115.953009	-71.268642	-83.943448
25304	9.066802	-2.673436	-1.654869	-0.053655	-0.071116	0.015165	-116.073598	-71.245102	-83.854120
25305	9.005446	-2.692054	-1.476666	-0.059972	-0.079500	0.000675	-116.221779	-71.227008	-83.739356
25306	8.922601	-2.668241	-1.327444	-0.052879	-0.083535	-0.022985	-116.388662	-71.219763	-83.600645
25307	9.158037	-2.795745	-1.207374	-0.097510	-0.064633	-0.058986	-116.580421	-71.235850	-83.462567
25308	9.140802	-2.879326	-1.122527	-0.099967	-0.060810	-0.071583	-116.776878	-71.259040	-83.321135
25309	9.265361	-2.864957	-1.113477	-0.095044	-0.061612	-0.078425	-116.978108	-71.285542	-83.171592
25310	9.380261	-2.840653	-1.313473	-0.069994	-0.056251	-0.070666	-117.150658	-71.309147	-83.037312
25311	9.423204	-2.827802	-1.344752	-0.051354	-0.053281	-0.057335	-117.298735	-71.326801	-82.917483
25312	9.487496	-2.934487	-1.416383	-0.032603	-0.054934	-0.043783	-117.427538	-71.336848	-82.806793
25313	9.502643	-2.928593	-1.492682	0.010681	-0.035084	-0.027979	-117.490038	-71.344228	-82.739788
25314	9.601221	-2.901417	-1.515326	0.009577	-0.014967	-0.015129	-117.512208	-71.350202	-82.716146
25315	9.640711	-2.917542	-1.549694	0.008383	0.001476	0.009365	-117.491743	-71.348254	-82.738103
25316	9.560477	-2.765728	-1.451638	0.033906	0.015930	0.022975	-117.423609	-71.343023	-82.795059
25317	9.446817	-2.608525	-1.359602	0.021373	0.012620	0.027166	-117.365047	-71.334946	-82.849371
25318	9.361870	-2.512707	-1.381093	0.012239	0.000589	0.018878	-117.335699	-71.327728	-82.878495
25319	9.235929	-2.355651	-1.410639	0.004189	-0.014800	0.010273	-117.341494	-71.321038	-82.875249
25320	9.199946	-2.371860	-1.428989	-0.021916	-0.028813	-0.005355	-117.394856	-71.318409	-82.837724
25321	9.212238	-2.379377	-1.413760	-0.059519	-0.029232	-0.020702	-117.483059	-71.323689	-82.785995
25322	9.259840	-2.445883	-1.452107	-0.094313	-0.021194	-0.037973	-117.592020	-71.339614	-82.733569
25323	9.280779	-2.504008	-1.437660	-0.113957	-0.013570	-0.042263	-117.705023	-71.359965	-82.688572
25324	9.243721	-2.536960	-1.467422	-0.119040	-0.010728	-0.039839	-117.814180	-71.379564	-82.650903
25325	9.236088	-2.554311	-1.540240	-0.123787	-0.003857	-0.040111	-117.916845	-71.401390	-82.622752
25326	9.228470	-2.572024	-1.612208	-0.100799	0.003650	-0.031582	-117.987602	-71.420631	-82.614579
25327	9.151851	-2.590513	-1.605831	-0.088340	0.008069	-0.019887	-118.036076	-71.435420	-82.622175
25328	9.121262	-2.559205	-1.604580	-0.090941	0.002208	-0.009084	-118.085417	-71.442892	-82.630636
25329	9.108506	-2.614516	-1.594526	-0.077699	0.010073	-0.002563	-118.110957	-71.449473	-82.655993
25330	9.127282	-2.622718	-1.517238	-0.074924	0.012506	0.007272	-118.122467	-71.451463	-82.694677
25331	9.149648	-2.663757	-1.490924	-0.101397	0.005069	0.018792	-118.151967	-71.445907	-82.730182
25332	9.115248	-2.724646	-1.469310	-0.112024	0.011352	0.026066	-118.171355	-71.438102	-82.782981
25333	9.141699	-2.731779	-1.524758	-0.129067	0.005562	0.030526	-118.206530	-71.426763	-82.829229
25334	9.180444	-2.748423	-1.562017	-0.137700	0.007276	0.032588	-118.241530	-71.414579	-82.881084
25335	9.187669	-2.802936	-1.565568	-0.144288	0.020096	0.026156	-118.267162	-71.409398	-82.946614
25336	9.182679	-2.847568	-1.587253	-0.141817	0.024489	0.027026	-118.283197	-71.404707	-83.020972
25337	9.210853	-2.898807	-1.602686	-0.142490	0.016327	0.032490	-118.308375	-71.395309	-83.085914
25338	9.189005	-2.903355	-1.593580	-0.151101	0.009592	0.046434	-118.336448	-71.376799	-83.153192
25339	9.222526	-2.956674	-1.551189	-0.158522	0.008050	0.052683	-118.366990	-71.354968	-83.222198
25340	9.259754	-3.041888	-1.559627	-0.158554	0.015065	0.056992	-118.382751	-71.332646	-83.306994
25341	9.310002	-3.070468	-1.578519	-0.140509	0.013635	0.063932	-118.385696	-71.306657	-83.394277
25342	9.334361	-3.139006	-1.504675	-0.120589	0.012352	0.065329	-118.377265	-71.279396	-83.481674
25343	9.328758	-3.112010	-1.456064	-0.096340	0.010914	0.057667	-118.364205	-71.255791	-83.559185
25344	9.313460	-3.052942	-1.414835	-0.055888	0.014131	0.050544	-118.328180	-71.236453	-83.636598
25345	9.307188	-2.980188	-1.403064	-0.037021	0.017649	0.036198	-118.288471	-71.225461	-83.706392
25346	9.272093	-2.930632	-1.447675	-0.033639	0.029433	0.020228	-118.241346	-71.225538	-83.782073
25347	9.272194	-2.931379	-1.445516	-0.020946	0.034388	0.004400	-118.192916	-71.235088	-83.851358
25348	9.260364	-2.921246	-1.461573	0.002303	0.026956	-0.007093	-118.150575	-71.248255	-83.900231
25349	9.286851	-2.872525	-1.451010	-0.003612	0.025273	-0.019905	-118.124966	-71.267580	-83.934924
25350	9.352160	-2.905236	-1.445585	0.001531	0.028616	-0.034063	-118.101937	-71.294808	-83.963862
25351	9.407991	-2.904812	-1.448035	0.012802	0.032850	-0.046834	-118.076900	-71.329773	-83.988017
25352	9.388935	-2.903736	-1.432401	0.009604	0.035815	-0.049882	-118.050920	-71.366932	-84.015177
25353	9.410295	-2.842303	-1.379955	-0.007393	0.036148	-0.057127	-118.040526	-71.407977	-84.036082
25354	9.373267	-2.829268	-1.442655	-0.013675	0.042189	-0.058753	-118.025217	-71.451334	-84.066042
25355	9.373751	-2.770332	-1.378306	-0.016660	0.035873	-0.061431	-118.023832	-71.494479	-84.083034
25356	9.340367	-2.780022	-1.392272	-0.026271	0.036287	-0.058810	-118.024555	-71.536275	-84.103684
25357	9.350209	-2.828282	-1.391481	-0.032224	0.033162	-0.055603	-118.031398	-71.575745	-84.121390
25358	9.342192	-2.790700	-1.397825	-0.011286	0.026191	-0.059063	-118.039017	-71.614951	-84.125715
25359	9.439831	-2.773145	-1.324966	-0.018952	0.024433	-0.061864	-118.056565	-71.655234	-84.124121
25360	9.530217	-2.708973	-1.351154	-0.025587	0.021646	-0.065133	-118.084311	-71.696284	-84.115872
25361	9.600323	-2.655488	-1.465683	-0.037026	0.028042	-0.068681	-118.112343	-71.740994	-84.114133
25362	9.688683	-2.612389	-1.501533	-0.022890	0.030016	-0.071383	-118.130982	-71.787461	-84.113851
25363	9.739365	-2.532045	-1.492867	-0.023232	0.025936	-0.068715	-118.154504	-71.831631	-84.108529
25364	9.696022	-2.508404	-1.516279	-0.020413	0.024938	-0.079112	-118.186052	-71.880627	-84.093169
25365	9.630145	-2.442779	-1.567522	-0.026120	0.012529	-0.075580	-118.237858	-71.924651	-84.059817
25366	9.574688	-2.341762	-1.640853	-0.032316	-0.006491	-0.078259	-118.324529	-71.964675	-83.993659
25367	9.518028	-2.232730	-1.615915	-0.041986	-0.028947	-0.081261	-118.455102	-72.000252	-83.887038
25368	9.477854	-2.163901	-1.624937	-0.044413	-0.038172	-0.086306	-118.605433	-72.035569	-83.761266
25369	9.411863	-2.134706	-1.542305	-0.042118	-0.036293	-0.094281	-118.759642	-72.075532	-83.629901
25370	9.387747	-2.164986	-1.454433	-0.041497	-0.030627	-0.103846	-118.912742	-72.121530	-83.499521
25371	9.359697	-2.096696	-1.343553	-0.056128	-0.018933	-0.105974	-119.059454	-72.171994	-83.384504
25372	9.346604	-2.090895	-1.274964	-0.075029	-0.014190	-0.103324	-119.207170	-72.222106	-83.280030
25373	9.361072	-2.089844	-1.259038	-0.087532	-0.006877	-0.106282	-119.354836	-72.275965	-83.182928
25374	9.340304	-2.104756	-1.259666	-0.091097	-0.003306	-0.102308	-119.495269	-72.328472	-83.095823
25375	9.338546	-2.138165	-1.282471	-0.086517	-0.003237	-0.102295	-119.634549	-72.381269	-83.006925
25376	9.366201	-2.154372	-1.347833	-0.087439	-0.002153	-0.097294	-119.767910	-72.431480	-82.925091
25377	9.365227	-2.194967	-1.470780	-0.086155	0.003174	-0.100375	-119.896494	-72.485061	-82.847210
25378	9.309162	-2.158912	-1.515862	-0.088766	0.008038	-0.096955	-120.015457	-72.537908	-82.781315
25379	9.309180	-2.102790	-1.555969	-0.094332	0.004134	-0.100595	-120.148690	-72.591796	-82.703498
25380	9.326855	-2.153859	-1.600658	-0.083286	0.004530	-0.106135	-120.279698	-72.648087	-82.621732
25381	9.356482	-2.147452	-1.655493	-0.057561	-0.012855	-0.098086	-120.417823	-72.695729	-82.516746
25382	9.389074	-2.158835	-1.562273	-0.058812	-0.031604	-0.091997	-120.580279	-72.734411	-82.387402
25383	9.329609	-2.139040	-1.520944	-0.095659	-0.041584	-0.092900	-120.782411	-72.770936	-82.238287
25384	9.297114	-2.219090	-1.616537	-0.115952	-0.042511	-0.091399	-120.995756	-72.805854	-82.089991
25385	9.326025	-2.212492	-1.675519	-0.119512	-0.030384	-0.094538	-121.196899	-72.846193	-81.956265
25386	9.332809	-2.293224	-1.603788	-0.121841	-0.021478	-0.093662	-121.383879	-72.888169	-81.839153
25387	9.319642	-2.288997	-1.537283	-0.119443	-0.025661	-0.085618	-121.570364	-72.925306	-81.720774
25388	9.375423	-2.281086	-1.547730	-0.100453	-0.025430	-0.079562	-121.738944	-72.958997	-81.610138
25389	9.314212	-2.285237	-1.516321	-0.086415	-0.027102	-0.070919	-121.895508	-72.988343	-81.503297
25390	9.380574	-2.310577	-1.519111	-0.115648	-0.030649	-0.064675	-122.067327	-73.013029	-81.398412
25391	9.358015	-2.356292	-1.634274	-0.134291	-0.022097	-0.064378	-122.237742	-73.040553	-81.305796
25392	9.339616	-2.420398	-1.599515	-0.122922	-0.012682	-0.063833	-122.385136	-73.070158	-81.230832
25393	9.316726	-2.365865	-1.529088	-0.112499	-0.013197	-0.055660	-122.520905	-73.096057	-81.161412
25394	9.364231	-2.380040	-1.609285	-0.119051	-0.022361	-0.047331	-122.665399	-73.114600	-81.087181
25395	9.355255	-2.410080	-1.594305	-0.112546	-0.017182	-0.044130	-122.796336	-73.133607	-81.022856
25396	9.316392	-2.396415	-1.664112	-0.127440	-0.007315	-0.034594	-122.909113	-73.150599	-80.986802
25397	9.390201	-2.500295	-1.679999	-0.136302	-0.002747	-0.016741	-123.002917	-73.160857	-80.975517
25398	9.371214	-2.479845	-1.660463	-0.127456	0.003004	-0.001367	-123.065254	-73.165078	-80.992177
25399	9.357949	-2.463828	-1.581340	-0.141077	0.000941	0.019243	-123.118833	-73.159195	-81.025791
25400	9.357371	-2.463725	-1.584915	-0.154556	0.000475	0.028571	-123.169768	-73.148271	-81.070588
25401	9.321423	-2.480472	-1.606323	-0.164231	-0.005782	0.038431	-123.227377	-73.131088	-81.113868
25402	9.315290	-2.452738	-1.559503	-0.168132	-0.019888	0.043396	-123.302902	-73.106690	-81.141104
25403	9.331520	-2.493054	-1.599265	-0.157567	-0.018788	0.040231	-123.375267	-73.084571	-81.164991
25404	9.336829	-2.501225	-1.645601	-0.148319	-0.009723	0.037418	-123.429537	-73.066258	-81.202585
25405	9.315425	-2.416665	-1.652917	-0.153336	0.001613	0.037482	-123.470204	-73.051897	-81.257092
25406	9.389387	-2.504056	-1.658587	-0.151439	0.012897	0.029479	-123.499008	-73.044544	-81.323182
25407	9.390449	-2.483094	-1.649746	-0.140153	0.015981	0.036988	-123.510139	-73.034967	-81.400689
25408	9.330501	-2.455213	-1.593673	-0.125446	0.011503	0.047430	-123.507702	-73.018605	-81.483879
25409	9.378695	-2.431224	-1.549470	-0.121035	-0.001136	0.061297	-123.509619	-72.991994	-81.559590
25410	9.362419	-2.443551	-1.481418	-0.125399	-0.003662	0.066001	-123.511876	-72.961964	-81.637865
25411	9.349801	-2.415832	-1.491863	-0.136533	-0.004451	0.067505	-123.521649	-72.931340	-81.714669
25412	9.329360	-2.405867	-1.572811	-0.123858	-0.002924	0.067599	-123.520498	-72.900785	-81.795612
25413	9.406521	-2.363249	-1.570447	-0.123677	0.009859	0.053755	-123.515057	-72.881256	-81.880653
25414	9.426354	-2.361645	-1.583879	-0.114903	0.017139	0.048980	-123.497009	-72.865936	-81.973926
25415	9.344795	-2.270514	-1.540330	-0.123612	0.013852	0.042557	-123.497000	-72.853015	-82.053255
25416	9.331545	-2.261432	-1.560174	-0.138048	0.011331	0.032430	-123.518303	-72.843764	-82.119237
25417	9.337133	-2.266114	-1.503245	-0.147251	0.006206	0.024104	-123.562640	-72.837263	-82.166327
25418	9.336743	-2.265750	-1.506216	-0.153964	0.003255	0.016648	-123.621747	-72.833014	-82.202292
25419	9.299403	-2.301811	-1.538930	-0.160857	-0.003826	0.016132	-123.697530	-72.827170	-82.224618
25420	9.327153	-2.371184	-1.571115	-0.162635	0.002215	0.014805	-123.765094	-72.823493	-82.256934
25421	9.366869	-2.381957	-1.609613	-0.157385	0.008321	0.009736	-123.826721	-72.824587	-82.291993
25422	9.387638	-2.375981	-1.623848	-0.144842	0.016821	0.014156	-123.862247	-72.825899	-82.347170
25423	9.294361	-2.271329	-1.597495	-0.124366	0.015641	0.016784	-123.886400	-72.825992	-82.401649
25424	9.337109	-2.239562	-1.510459	-0.118279	0.007860	0.024984	-123.909314	-72.819307	-82.454097
25425	9.355681	-2.256916	-1.536017	-0.125225	0.005419	0.028826	-123.937257	-72.810430	-82.505119
25426	9.384195	-2.237579	-1.580073	-0.133129	0.001631	0.033223	-123.969761	-72.797851	-82.556441
25427	9.330426	-2.146172	-1.589760	-0.142496	0.001184	0.024896	-124.018189	-72.789515	-82.596371
25428	9.293987	-2.091998	-1.635191	-0.162067	-0.007535	0.024478	-124.090362	-72.778173	-82.623527
25429	9.353721	-2.098107	-1.585825	-0.199441	-0.001911	0.024454	-124.176621	-72.769098	-82.657999
25430	9.375194	-2.161263	-1.679109	-0.227166	-0.000977	0.017168	-124.283589	-72.763357	-82.687779
25431	9.392031	-2.196884	-1.719516	-0.239958	0.004149	0.022007	-124.386326	-72.757452	-82.729294
25432	9.348452	-2.295399	-1.690094	-0.253116	-0.006043	0.031812	-124.500548	-72.743183	-82.767050
25433	9.363732	-2.263130	-1.654827	-0.256990	-0.007007	0.038724	-124.612515	-72.725819	-82.809121
25434	9.334437	-2.352321	-1.697736	-0.258370	-0.005812	0.046509	-124.713907	-72.704743	-82.863473
25435	9.305742	-2.352564	-1.651370	-0.259017	-0.009781	0.056208	-124.812805	-72.678293	-82.920457
25436	9.331877	-2.423925	-1.688832	-0.246878	-0.012150	0.070118	-124.892348	-72.644094	-82.990816
25437	9.357693	-2.495926	-1.726737	-0.253442	-0.012951	0.071792	-124.976420	-72.609333	-83.060010
25438	9.328645	-2.496879	-1.781730	-0.243532	-0.015576	0.077912	-125.050989	-72.570409	-83.133601
25439	9.321745	-2.474673	-1.735483	-0.235045	-0.019108	0.087041	-125.117741	-72.526515	-83.209943
25440	9.277428	-2.488822	-1.719796	-0.224678	-0.022166	0.090607	-125.178100	-72.479522	-83.287141
25441	9.279151	-2.518972	-1.781597	-0.218810	-0.027781	0.094394	-125.240806	-72.429362	-83.358023
25442	9.328031	-2.549859	-1.707532	-0.208643	-0.035141	0.104781	-125.296474	-72.371496	-83.430548
25443	9.379345	-2.624808	-1.800931	-0.187191	-0.039513	0.102088	-125.350405	-72.313883	-83.491681
25444	9.367528	-2.577780	-1.801785	-0.178508	-0.038724	0.104216	-125.394789	-72.255132	-83.557973
25445	9.305524	-2.627686	-1.728614	-0.173362	-0.039141	0.106049	-125.436254	-72.195808	-83.623936
25446	9.310381	-2.618194	-1.765775	-0.151221	-0.044141	0.109599	-125.467502	-72.132772	-83.687647
25447	9.387887	-2.630755	-1.732721	-0.159599	-0.047735	0.116736	-125.502704	-72.065614	-83.751965
25448	9.398814	-2.560189	-1.732229	-0.165661	-0.042222	0.124896	-125.524041	-71.996104	-83.834841
25449	9.336580	-2.538510	-1.780694	-0.166569	-0.041529	0.130147	-125.540937	-71.924769	-83.922666
25450	9.255701	-2.504761	-1.704311	-0.189157	-0.040838	0.125075	-125.574072	-71.855656	-84.007360
25451	9.207851	-2.538681	-1.803412	-0.219799	-0.043933	0.120084	-125.635484	-71.788237	-84.080506
25452	9.223304	-2.496036	-1.756937	-0.217913	-0.034591	0.123924	-125.677715	-71.721792	-84.173035
25453	9.234283	-2.489671	-1.836593	-0.252163	-0.036594	0.118857	-125.748732	-71.657437	-84.255663
25454	9.228889	-2.446766	-1.879327	-0.237512	-0.041618	0.128920	-125.807245	-71.586378	-84.342939
25455	9.223468	-2.409647	-1.821878	-0.271963	-0.043613	0.135459	-125.882884	-71.512015	-84.432721
25456	9.178473	-2.356354	-1.829434	-0.287128	-0.050081	0.135484	-125.975110	-71.435138	-84.514500
25457	9.212606	-2.444450	-1.858409	-0.325159	-0.057852	0.137437	-126.098874	-71.355160	-84.585746
25458	9.259842	-2.474105	-1.891055	-0.340455	-0.053026	0.142482	-126.218485	-71.274155	-84.670946
25459	9.235537	-2.415035	-1.912166	-0.360755	-0.054890	0.145862	-126.349828	-71.191393	-84.755793
25460	9.193055	-2.339635	-1.908879	-0.410937	-0.055820	0.139564	-126.516121	-71.110913	-84.834420
