// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
25428	9.109376	-1.346862	-2.879099	-0.213112	0.017474	0.014183	-152.524625	-70.679692	101.147903
25429	9.111160	-1.269041	-2.881583	-0.196409	-0.001400	0.014271	-152.609783	-70.672699	101.121833
25430	9.082511	-1.247726	-2.919850	-0.200179	0.004356	0.012290	-152.696870	-70.669465	101.094886
25431	9.164843	-1.139242	-2.906137	-0.193044	-0.010998	0.012707	-152.789579	-70.658026	101.078902
25432	9.475969	-1.101027	-2.910078	-0.246123	-0.027337	0.016090	-152.921063	-70.637671	101.071106
25433	9.512896	-1.250614	-2.918502	-0.320186	0.003982	0.031582	-153.048001	-70.628996	101.014218
25434	9.337971	-1.435718	-2.940782	-0.350270	0.019429	0.052076	-153.152153	-70.623219	100.914194
25435	9.263213	-1.470665	-2.870588	-0.363950	0.016095	0.075170	-153.232042	-70.609554	100.780608
25436	9.198720	-1.572209	-2.841602	-0.364794	0.011956	0.084819	-153.302490	-70.591611	100.636015
25437	9.218064	-1.619867	-2.820026	-0.329173	0.009520	0.082291	-153.357022	-70.572857	100.496884
25438	9.243890	-1.618839	-2.845868	-0.297889	0.010590	0.080441	-153.396666	-70.555430	100.360243
25439	9.230900	-1.535708	-2.865343	-0.257595	0.012803	0.069376	-153.426517	-70.541724	100.238428
25440	9.170656	-1.432915	-2.970427	-0.226817	0.009164	0.064801	-153.449308	-70.527622	100.127078
25441	9.234415	-1.296894	-2.922092	-0.222646	0.000618	0.061393	-153.479763	-70.509749	100.026711
25442	9.262939	-1.222731	-2.943971	-0.232759	0.012231	0.057485	-153.514475	-70.499129	99.924374
25443	9.239567	-1.166131	-2.864480	-0.225244	0.016169	0.057064	-153.541785	-70.490400	99.819472
25444	9.320517	-1.135184	-2.847556	-0.249578	0.024306	0.056781	-153.578513	-70.486191	99.709040
25445	9.370933	-1.158386	-2.868175	-0.273453	0.025641	0.057298	-153.626352	-70.482317	99.596296
25446	9.262743	-1.214648	-2.947932	-0.290059	0.035773	0.068074	-153.661710	-70.481177	99.459798
25447	9.210893	-1.308330	-2.958273	-0.318700	0.023015	0.083061	-153.700097	-70.469469	99.309507
25448	9.165785	-1.323118	-2.933430	-0.340732	0.018359	0.102086	-153.727856	-70.450810	99.134121
25449	9.176269	-1.405675	-2.922784	-0.356677	0.011974	0.119628	-153.743274	-70.424205	98.936360
25450	9.271622	-1.406545	-2.833809	-0.367430	0.022019	0.122841	-153.754147	-70.402202	98.726763
25451	9.256472	-1.398343	-2.853986	-0.332171	0.024947	0.123072	-153.741765	-70.381401	98.514118
25452	9.244132	-1.317690	-2.869663	-0.309130	0.014602	0.121393	-153.727092	-70.355936	98.312805
25453	9.215749	-1.160890	-2.931828	-0.276909	0.005729	0.127302	-153.691151	-70.324160	98.109351
25454	9.274786	-0.990504	-2.884955	-0.280596	-0.005402	0.123236	-153.672400	-70.287891	97.920993
25455	9.353815	-0.871263	-2.813568	-0.340489	0.013241	0.131202	-153.662898	-70.258940	97.706377
25456	9.315956	-0.837983	-2.833229	-0.381195	0.021108	0.136343	-153.664896	-70.232932	97.478751
25457	9.343464	-0.859890	-2.799841	-0.432059	0.028370	0.146226	-153.676337	-70.207949	97.230292
25458	9.271096	-0.950565	-2.865039	-0.476856	0.031487	0.151883	-153.704218	-70.183361	96.971849
25459	9.188705	-1.049951	-2.999116	-0.499004	0.027250	0.155838	-153.741748	-70.155469	96.710447
25460	9.080640	-1.190987	-3.002198	-0.533659	0.013274	0.162217	-153.800918	-70.119028	96.450573
25461	8.970753	-1.309663	-3.064008	-0.545249	-0.000417	0.167189	-153.869173	-70.074238	96.193621
25462	9.154554	-1.280926	-3.031510	-0.554377	-0.007032	0.166419	-153.949268	-70.026501	95.943235
25463	9.166275	-1.336371	-3.051136	-0.538651	0.002737	0.166058	-154.014275	-69.983834	95.686125
25464	9.140649	-1.241368	-3.083096	-0.479137	0.005595	0.161550	-154.050273	-69.944007	95.434552
25465	9.152038	-1.137786	-3.067680	-0.476995	-0.003554	0.157660	-154.096770	-69.900345	95.195827
25466	9.145331	-1.095200	-3.077810	-0.508033	-0.009593	0.156542	-154.167650	-69.854090	94.963632
25467	9.160969	-1.122930	-3.119410	-0.529240	-0.020357	0.153013	-154.262984	-69.803126	94.744709
25468	9.287799	-1.093370	-3.324055	-0.568561	-0.020922	0.150011	-154.386077	-69.752910	94.531050
25469	9.299688	-1.054170	-3.284956	-0.628090	-0.016800	0.158626	-154.528448	-69.702709	94.301561
25470	9.054267	-1.218994	-3.137544	-0.690198	-0.000000	0.168906	-154.681322	-69.659042	94.045209
25471	9.065214	-1.477262	-3.092573	-0.699546	-0.010506	0.164192	-154.852982	-69.611173	93.803372
25472	9.089025	-1.608306	-3.080832	-0.703819	-0.018980	0.165187	-155.031761	-69.559082	93.566175
25473	9.094352	-1.755544	-3.066825	-0.710420	0.002409	0.168414	-155.195976	-69.517431	93.309570
25474	9.082268	-1.875482	-3.017142	-0.665423	0.015096	0.164016	-155.332754	-69.483819	93.050888
25475	9.103456	-1.879734	-2.942909	-0.604020	0.024126	0.157553	-155.437471	-69.456494	92.795927
25476	9.091581	-1.879369	-3.019367	-0.559816	0.036113	0.145126	-155.527020	-69.438674	92.551337
25477	9.037342	-1.863678	-2.896572	-0.507790	0.039891	0.136822	-155.595620	-69.424726	92.316382
25478	9.053089	-1.861635	-2.992006	-0.449082	0.031109	0.120594	-155.659214	-69.410313	92.111792
25479	9.052485	-1.706693	-3.175338	-0.372751	0.042690	0.106382	-155.691244	-69.405187	91.920385
25480	9.117776	-1.529631	-3.243771	-0.341336	0.043768	0.099357	-155.714761	-69.402486	91.738912
25481	9.165448	-1.367729	-3.307071	-0.361906	0.059362	0.096284	-155.743972	-69.408496	91.551387
25482	9.207512	-1.332259	-3.279024	-0.397096	0.047074	0.105558	-155.788706	-69.406134	91.358454
25483	9.285867	-1.264989	-3.258237	-0.474765	0.034257	0.123963	-155.860048	-69.392638	91.146668
25484	9.197037	-1.352386	-3.300293	-0.604826	0.047410	0.147571	-155.965352	-69.380802	90.891261
25485	9.062567	-1.669485	-3.233681	-0.687735	0.034089	0.179831	-156.081337	-69.354461	90.596778
25486	9.008977	-1.984475	-3.011080	-0.678520	0.010458	0.207130	-156.169433	-69.309786	90.277759
25487	9.061273	-2.217760	-3.121766	-0.629207	-0.000834	0.225577	-156.210734	-69.254834	89.939152
25488	9.026969	-2.090870	-3.267781	-0.551992	0.000816	0.229285	-156.203065	-69.200143	89.595025
25489	8.943391	-1.846503	-3.262673	-0.496176	-0.025314	0.231945	-156.176165	-69.130881	89.264844
25490	9.020071	-1.688183	-3.316392	-0.435935	-0.051135	0.221448	-156.146653	-69.050681	88.968205
25491	9.132328	-1.477957	-3.232195	-0.387524	-0.041740	0.219149	-156.087529	-68.975609	88.669875
25492	9.085705	-1.307978	-3.158371	-0.390555	-0.024268	0.209712	-156.034239	-68.912022	88.375327
25493	9.054360	-1.233980	-3.105993	-0.433352	-0.019076	0.206317	-156.007334	-68.851615	88.083061
25494	9.116838	-1.225590	-2.999474	-0.510445	-0.005249	0.196866	-156.030456	-68.800898	87.796559
25495	9.139988	-1.002211	-3.140511	-0.688155	-0.043834	0.173062	-156.210541	-68.735440	87.569555
25496	8.997175	-1.321100	-3.094690	-0.549133	0.022495	0.143621	-156.311975	-68.711994	87.343106
25497	9.143988	-0.955149	-3.081387	-0.487833	-0.020483	0.115964	-156.440492	-68.672275	87.183770
25498	9.099090	-1.092188	-3.109259	-0.561430	-0.010818	0.117902	-156.603492	-68.637567	87.015750
25499	9.240401	-1.194473	-3.232815	-0.513203	-0.020280	0.096893	-156.772170	-68.602615	86.883756
25500	9.199114	-1.174970	-3.232243	-0.530298	0.022604	0.089970	-156.935624	-68.592160	86.735317
25501	8.964893	-1.191363	-3.260116	-0.540634	-0.027251	0.090842	-157.131859	-68.555189	86.616086
25502	9.136682	-1.241394	-3.282317	-0.553339	-0.033244	0.087538	-157.343533	-68.516130	86.505211
25503	9.022282	-1.399049	-3.240087	-0.579363	-0.028381	0.095074	-157.556701	-68.477957	86.380273
25504	8.985345	-1.537477	-3.209770	-0.572814	-0.050949	0.092803	-157.781919	-68.428675	86.271901
25505	9.003598	-1.599114	-3.323518	-0.573660	-0.083440	0.078587	-158.043748	-68.365178	86.202551
25506	9.147918	-1.662333	-3.474508	-0.533465	-0.061578	0.071019	-158.280813	-68.315230	86.131100
25507	9.083946	-1.612522	-3.473772	-0.491423	-0.033176	0.055707	-158.498444	-68.283554	86.064968
25508	8.985252	-1.555955	-3.430314	-0.480688	-0.048135	0.053777	-158.720577	-68.244589	86.009957
25509	9.074247	-1.651881	-3.346610	-0.505386	-0.042694	0.044562	-158.965598	-68.210311	85.964696
25510	9.204876	-1.809717	-3.507772	-0.539269	-0.040018	0.042496	-159.231591	-68.178172	85.920747
25511	9.133935	-1.832646	-3.674135	-0.496308	-0.030721	0.038373	-159.472961	-68.151703	85.877165
25512	9.128099	-1.778003	-3.766880	-0.433065	-0.029151	0.037454	-159.678883	-68.126543	85.834039
25513	9.039998	-1.845580	-3.565909	-0.479669	-0.040505	0.045671	-159.905322	-68.093469	85.784681
25514	8.965346	-2.133979	-3.597906	-0.455637	-0.058399	0.051708	-160.119002	-68.049892	85.735957
25515	8.979115	-2.223097	-3.612869	-0.369528	-0.059123	0.055026	-160.278311	-68.005075	85.682299
25516	8.963856	-2.163200	-3.685318	-0.283112	-0.051908	0.049017	-160.393225	-67.965623	85.633636
25517	8.984306	-2.029065	-3.606656	-0.224350	-0.053804	0.040758	-160.485482	-67.926468	85.597408
25518	8.982690	-2.063705	-3.481003	-0.165108	-0.065424	0.037812	-160.553926	-67.881915	85.571534
25519	9.150846	-1.964937	-3.587650	-0.102815	-0.066616	0.026194	-160.601658	-67.838618	85.562451
25520	9.186938	-1.777500	-3.585611	-0.078629	-0.037181	0.025901	-160.623086	-67.811610	85.539297
25521	9.208318	-1.688996	-3.596474	-0.075737	-0.038795	0.026628	-160.641632	-67.783262	85.515495
25522	9.162892	-1.594412	-3.577876	-0.077188	-0.030937	0.025398	-160.660012	-67.759731	85.489932
25523	9.007472	-1.634511	-3.476804	-0.070584	-0.033449	0.027926	-160.671344	-67.734023	85.461583
25524	8.960490	-1.615152	-3.363952	-0.028174	-0.036470	0.018530	-160.673303	-67.708807	85.448613
25525	9.193531	-1.674168	-3.307533	0.014803	-0.041282	0.009701	-160.663399	-67.682317	85.450146
25526	9.278618	-1.666854	-3.338567	0.071294	-0.009577	-0.001230	-160.622000	-67.675388	85.451910
25527	9.352668	-1.603920	-3.283090	0.085950	0.030753	-0.004335	-160.556366	-67.690502	85.437304
25528	9.278548	-1.511349	-3.266680	0.106683	0.064268	-0.008501	-160.469883	-67.724851	85.412256
25529	9.016713	-1.344279	-3.473031	0.129994	0.057353	-0.015043	-160.380493	-67.756381	85.399224
25530	9.018317	-1.115458	-3.640589	0.113941	0.027525	-0.023416	-160.326553	-67.773750	85.413836
25531	9.123480	-1.009843	-3.563792	0.058675	0.033938	-0.029328	-160.307829	-67.795410	85.433052
25532	9.252831	-1.048875	-3.461578	0.081633	0.048161	-0.047981	-160.295112	-67.828660	85.472187
25533	9.279930	-0.956228	-3.232390	0.094908	0.046442	-0.055773	-160.284679	-67.862176	85.522853
25534	9.254114	-0.994328	-3.159476	0.046042	0.044417	-0.072948	-160.327397	-67.898226	85.599797
25535	9.095791	-1.025933	-3.313351	0.043191	0.054690	-0.081009	-160.376676	-67.941066	85.682679
25536	9.010180	-0.912641	-3.453323	0.029990	0.066357	-0.085708	-160.435657	-67.991359	85.767199
25537	8.974709	-0.861364	-3.629367	0.000619	0.053060	-0.090612	-160.523476	-68.035067	85.865183
25538	8.998300	-0.879065	-3.632729	-0.038030	0.043014	-0.085449	-160.632839	-68.072602	85.961952
25539	8.996935	-1.017441	-3.441375	-0.047987	0.033334	-0.082402	-160.747636	-68.103970	86.058987
25540	8.955990	-1.342333	-3.346808	-0.033014	0.023642	-0.078123	-160.853992	-68.129502	86.155568
25541	8.898777	-1.380092	-3.432561	0.009549	0.011871	-0.080081	-160.943215	-68.148687	86.260576
25542	8.874382	-1.263533	-3.410121	-0.019594	-0.000948	-0.076799	-161.051925	-68.160527	86.367953
25543	8.839494	-1.328433	-3.417770	-0.026074	-0.013337	-0.075011	-161.166650	-68.164977	86.478566
25544	8.720689	-1.208585	-3.118125	-0.048414	-0.028099	-0.060959	-161.283077	-68.159008	86.576462
25545	8.857118	-1.140491	-3.187692	-0.103109	-0.090712	-0.028948	-161.414954	-68.112857	86.657936
25546	9.182723	-1.163147	-3.833761	0.026389	-0.076214	-0.039633	-161.481161	-68.076724	86.747944
25547	9.061087	-0.858196	-3.803260	0.053434	-0.000772	-0.043496	-161.501571	-68.081944	86.805945
25548	9.051974	-0.959208	-3.784717	-0.036425	-0.018674	-0.035092	-161.571484	-68.076206	86.861164
25549	9.178347	-1.107167	-3.690458	-0.058086	-0.023302	-0.040633	-161.662397	-68.068635	86.926078
25550	9.160797	-1.232188	-3.605271	-0.063204	0.001423	-0.042376	-161.748457	-68.075079	86.982166
25551	9.066812	-1.262973	-3.509116	-0.058595	0.002519	-0.044642	-161.833416	-68.082218	87.040773
25552	9.002962	-1.256453	-3.535787	-0.032569	-0.016340	-0.046171	-161.914997	-68.079605	87.110950
25553	8.994629	-1.201053	-3.421588	0.006788	-0.021428	-0.051589	-161.982480	-68.074828	87.190809
25554	8.928001	-1.191554	-3.392950	0.035404	0.010594	-0.059290	-162.031025	-68.089153	87.267355
25555	8.877662	-1.280012	-3.453197	0.043425	-0.007016	-0.064140	-162.088375	-68.094426	87.358924
25556	8.873546	-1.274137	-3.629564	0.079155	-0.019306	-0.066635	-162.135005	-68.093688	87.460419
25557	8.936400	-1.120427	-3.738324	0.111126	-0.019267	-0.051604	-162.141793	-68.089999	87.539359
25558	9.035440	-0.970049	-3.659053	0.084837	-0.027685	-0.044569	-162.158868	-68.080790	87.612512
25559	9.149632	-0.913233	-3.528069	0.038041	-0.030241	-0.032859	-162.186838	-68.067810	87.669321
25560	9.303331	-1.095375	-3.407391	0.014050	-0.022352	-0.024359	-162.214681	-68.057947	87.710369
25561	9.276307	-1.213261	-3.387549	-0.005235	0.019986	-0.020690	-162.229223	-68.070220	87.725630
25562	9.065584	-1.377131	-3.414478	-0.014602	0.046658	-0.011480	-162.226047	-68.095750	87.715542
25563	8.989806	-1.400966	-3.544779	0.030991	0.026137	-0.010597	-162.203378	-68.109639	87.713407
25564	8.950183	-1.391454	-3.535025	0.074405	-0.001394	-0.010259	-162.168451	-68.108741	87.724063
25565	9.041185	-1.310424	-3.482061	0.086726	-0.013638	-0.017434	-162.140385	-68.102104	87.750423
25566	9.126668	-1.260639	-3.415800	0.108505	-0.006452	-0.022223	-162.104360	-68.100557	87.780954
25567	9.129870	-1.074863	-3.420582	0.122941	-0.004974	-0.028454	-162.066746	-68.100619	87.819466
25568	9.116586	-0.982498	-3.385241	0.097163	-0.006460	-0.028148	-162.045260	-68.100126	87.858663
25569	9.162284	-0.962239	-3.406453	0.081966	-0.008077	-0.025569	-162.028580	-68.097996	87.894315
25570	9.146230	-0.905224	-3.412724	0.063011	-0.009451	-0.022222	-162.019937	-68.094834	87.926265
25571	9.130027	-0.999191	-3.371483	0.029533	0.009847	-0.008439	-162.002220	-68.099445	87.928257
25572	9.057625	-1.140501	-3.328333	0.053769	0.001828	-0.006120	-161.972087	-68.099582	87.931338
25573	9.055016	-1.177856	-3.368829	0.049427	-0.011556	-0.009756	-161.954106	-68.092800	87.945802
25574	9.278056	-1.104913	-3.462203	0.034600	0.009789	-0.023506	-161.954998	-68.100361	87.970484
25575	9.023490	-1.101674	-3.559017	-0.071686	0.101870	-0.026401	-161.978937	-68.158312	87.955009
25576	8.835366	-1.212817	-3.543074	0.015426	0.007230	-0.025781	-161.995126	-68.164877	87.984324
25577	9.140637	-1.003231	-3.469176	0.011350	-0.012935	-0.018996	-162.012368	-68.158990	88.012927
25578	9.205189	-1.115784	-3.443568	-0.029159	0.022341	-0.017843	-162.036652	-68.172379	88.023443
25579	9.098567	-1.098096	-3.405618	-0.014115	0.012774	-0.013543	-162.049743	-68.179535	88.031786
25580	9.076814	-1.064541	-3.255383	-0.057657	0.008926	-0.019039	-162.097929	-68.185819	88.050460
25581	9.114518	-1.180509	-3.209512	-0.055682	-0.001335	-0.025387	-162.156944	-68.187366	88.083274
25582	9.158318	-1.192025	-3.271443	-0.029184	0.015582	-0.029010	-162.199530	-68.199015	88.113486
25583	9.116989	-1.177645	-3.349972	-0.002752	0.025144	-0.041226	-162.238613	-68.217836	88.157333
25584	9.083863	-1.095244	-3.400367	-0.014649	0.035611	-0.044299	-162.285105	-68.243069	88.200710
25585	8.997677	-1.178921	-3.504835	-0.018042	0.015536	-0.044681	-162.341602	-68.257117	88.253639
25586	9.102977	-1.221395	-3.438408	-0.012401	0.018562	-0.040237	-162.388848	-68.272306	88.299205
25587	8.994475	-1.316323	-3.489960	-0.014598	-0.005083	-0.039447	-162.445758	-68.274191	88.353828
25588	9.076294	-1.447460	-3.505243	0.006821	0.022423	-0.043077	-162.484319	-68.291951	88.401895
25589	8.968134	-1.429088	-3.554387	0.060947	0.020115	-0.049021	-162.499971	-68.309241	88.459704
25590	8.974175	-1.355240	-3.469452	0.114189	0.031204	-0.047056	-162.478780	-68.332477	88.509658
25591	8.950221	-1.173136	-3.452040	0.123397	-0.000540	-0.046331	-162.463458	-68.337892	88.572360
25592	9.084129	-1.141188	-3.413531	0.118750	-0.010335	-0.047502	-162.458337	-68.338520	88.642410
25593	9.140403	-1.093771	-3.414247	0.122192	-0.006356	-0.048380	-162.449655	-68.341221	88.711212
25594	9.089217	-1.030710	-3.378555	0.088522	-0.002531	-0.049271	-162.460912	-68.346421	88.780247
25595	9.087525	-1.065484	-3.418394	0.066039	-0.000592	-0.047286	-162.480543	-68.352087	88.844601
25596	9.077580	-1.125860	-3.390127	0.065459	0.001166	-0.047882	-162.501542	-68.359052	88.909893
25597	9.101916	-1.076911	-3.403782	0.069577	-0.003976	-0.045946	-162.518890	-68.362657	88.974228
25598	9.068074	-1.112011	-3.456758	0.077513	-0.008124	-0.049932	-162.539872	-68.364881	89.046929
25599	9.092175	-1.099466	-3.423251	0.090518	-0.006828	-0.052662	-162.555474	-68.367973	89.121629
25600	9.124606	-1.097793	-3.409905	0.119389	-0.006374	-0.054791	-162.558428	-68.371975	89.200743
25601	9.116679	-1.050441	-3.436392	0.133033	-0.006908	-0.056929	-162.555556	-68.375771	89.282174
25602	9.105784	-0.997343	-3.408310	0.123411	0.003701	-0.059919	-162.558953	-68.386161	89.364238
25603	9.049599	-1.000665	-3.310662	0.104432	0.002915	-0.059165	-162.571634	-68.395744	89.444419
25604	9.016465	-1.036141	-3.361763	0.104817	0.015201	-0.060486	-162.581582	-68.412508	89.522057
25605	9.137297	-0.985772	-3.335926	0.117760	0.006590	-0.061437	-162.587933	-68.424489	89.604906
25606	9.109401	-0.990526	-3.400626	0.101562	0.019697	-0.056228	-162.592023	-68.442974	89.674226
25607	9.110459	-0.989075	-3.398211	0.108409	0.010498	-0.053975	-162.591943	-68.455835	89.744379
25608	9.092522	-0.967946	-3.443875	0.091175	0.003814	-0.048820	-162.598712	-68.464364	89.810168
25609	9.084663	-0.955618	-3.422734	0.049002	-0.001044	-0.041832	-162.621387	-68.468873	89.867218
25610	9.068123	-1.083711	-3.419986	0.018551	-0.002207	-0.033619	-162.651353	-68.471493	89.913207
25611	9.133939	-1.158994	-3.440739	0.018875	-0.007661	-0.028303	-162.674823	-68.469961	89.953137
25612	9.295811	-1.232845	-3.423247	0.030336	-0.007661	-0.022372	-162.684803	-68.467667	89.984901
25613	9.310074	-1.282369	-3.360759	0.032707	0.019611	-0.028126	-162.688388	-68.481026	90.011762
25614	9.267339	-1.229614	-3.344607	0.064821	0.021585	-0.031627	-162.678828	-68.496306	90.043756
25615	9.317537	-1.132915	-3.283372	0.083480	0.026955	-0.045924	-162.674419	-68.516680	90.094259
25616	9.339686	-1.077288	-3.239601	0.083294	0.051866	-0.065701	-162.688611	-68.554336	90.163138
25617	9.583089	-1.053394	-3.232424	0.085211	0.056724	-0.079093	-162.717850	-68.596837	90.249743
25618	9.773155	-1.002716	-3.229524	0.110326	0.083393	-0.105424	-162.758795	-68.658471	90.363938
25619	9.751747	-0.892215	-3.254306	0.119334	0.116415	-0.126922	-162.809901	-68.741608	90.494021
25620	9.786844	-0.802196	-3.182582	0.126116	0.132331	-0.157842	-162.895661	-68.838807	90.665866
25621	9.763540	-0.715464	-3.100738	0.116825	0.163821	-0.183224	-163.009080	-68.957241	90.862026
25622	10.070416	-0.598803	-3.098689	0.127881	0.147874	-0.219528	-163.178187	-69.072976	91.123962
25623	10.278187	-0.629076	-3.206131	0.086094	0.155080	-0.238302	-163.396488	-69.195295	91.412309
25624	10.476098	-0.720279	-3.372242	0.044479	0.146511	-0.247303	-163.659657	-69.314080	91.723312
25625	10.667799	-1.060455	-3.585417	-0.032864	0.149460	-0.234654	-163.950212	-69.431876	92.013721
25626	10.143643	-1.462997	-3.543876	-0.117034	0.207687	-0.210034	-164.232263	-69.577427	92.245578
25627	9.559794	-2.009852	-3.247123	-0.097153	0.223097	-0.200861	-164.485197	-69.729609	92.458309
25628	9.159220	-2.396600	-2.868682	0.061762	0.212421	-0.219200	-164.683515	-69.878467	92.709653
25629	8.858760	-2.356423	-2.640290	0.346364	0.232012	-0.250219	-164.759030	-70.042621	93.006160
25630	8.697758	-1.973827	-2.647602	0.651204	0.231589	-0.288661	-164.723149	-70.212311	93.367068
25631	8.974562	-1.398641	-2.920198	0.905793	0.213588	-0.349600	-164.643903	-70.381349	93.837309
